timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:14:44,58.50,0.00,1.35,1.69,0.00,38.47,216.00,0.00,3769.60,17.45,0.08,0.39,0.35,7.52,214.20,0.00,214.20,0.00,3742.40,1,707,2.96,3.61,3.08,0,3775860,12380704,76.63,57276,9491928,4653128,28.80,3509952,8475096,3344,lo,28.00,28.00,5.43,5.43,0.00,0.00,0.00,0.00,0.00,1891.20,7532.80,0.00,1371.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4038.60
17:14:49,52.87,0.00,1.91,0.05,0.00,45.17,24.20,0.00,344.00,14.21,0.00,0.10,0.10,0.24,24.20,0.00,24.20,0.00,344.00,5,751,2.97,3.60,3.08,0,3379076,12777488,79.09,57288,9526912,5360816,33.18,3872688,8507620,37804,lo,326.40,326.40,6967.76,6967.76,0.00,0.00,0.00,0.00,0.00,172.00,19897.40,0.00,2414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4685.40
17:14:54,57.34,0.00,2.16,0.00,0.00,40.49,4.20,0.00,136.00,32.38,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,136.00,3,851,2.73,3.54,3.07,0,3040712,13115852,81.18,57300,9527944,5895304,36.49,4205452,8508304,38768,lo,53.20,53.20,57.17,57.17,0.00,0.00,0.00,0.00,0.00,68.00,19116.60,0.00,2087.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4741.60
17:14:59,93.43,0.00,1.72,0.00,0.00,4.85,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,6,854,3.07,3.59,3.09,0,2695416,13461148,83.32,57312,9527952,6045324,37.42,4552100,8507036,38896,lo,303.80,303.80,8429.73,8429.73,0.00,0.00,0.00,0.00,0.00,32.00,19902.60,0.00,2250.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7696.80
17:15:04,72.51,0.00,1.01,0.00,0.00,26.48,3.20,0.00,227.20,71.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,227.20,3,852,3.31,3.63,3.10,0,2683308,13473256,83.39,57324,9527968,6045324,37.42,4562976,8507036,38672,lo,974.40,974.40,29870.46,29870.46,0.00,0.00,0.00,0.00,0.00,113.60,750.80,0.00,224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,6250.00
17:15:09,61.26,0.00,2.07,0.00,0.00,36.68,7.00,0.00,628.80,89.83,0.01,0.91,0.11,0.08,7.00,0.00,7.00,0.00,628.80,7,841,3.28,3.62,3.10,0,3084012,13072552,80.91,57332,9577044,5961944,36.90,4164368,8506576,86388,lo,584.80,584.80,16939.56,16939.56,0.00,0.00,0.00,0.00,0.00,314.40,10567.40,0.00,32784.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5217.20
17:15:14,94.16,0.00,2.52,0.00,0.00,3.32,7.20,0.00,345.60,48.00,0.00,0.22,0.11,0.08,7.20,0.00,7.20,0.00,345.60,11,859,3.42,3.65,3.11,0,2587544,13569020,83.98,57344,9577672,6076536,37.61,4658748,8507096,86648,lo,240.20,240.20,6299.81,6299.81,0.00,0.00,0.00,0.00,0.00,172.80,26924.20,0.00,1784.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,6074.80
17:15:19,87.10,0.00,1.11,0.00,0.00,11.79,2.60,0.00,136.00,52.31,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,3,858,3.55,3.67,3.12,0,2585868,13570696,83.99,57352,9577676,6076536,37.61,4658484,8507096,86476,lo,595.20,595.20,18030.29,18030.29,0.00,0.00,0.00,0.00,0.00,68.00,1078.60,0.00,1101.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6923.20
17:15:24,60.18,0.00,1.51,1.01,0.00,37.31,80.40,0.00,14313.60,178.03,7.05,87.72,0.79,6.32,80.40,0.00,80.40,0.00,14313.60,3,848,3.42,3.64,3.12,0,2827780,13328784,82.50,57360,9602460,5995548,37.11,4418360,8507096,75696,lo,1018.40,1018.40,30978.36,30978.36,0.00,0.00,0.00,0.00,0.00,7156.80,4003.40,0.00,17249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,4972.20
17:15:29,86.29,0.00,2.53,0.00,0.00,11.18,2.60,0.00,168.00,64.62,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,168.00,5,862,3.23,3.60,3.11,0,2722560,13434004,83.15,57372,9627352,6002660,37.15,4523956,8507128,100648,lo,165.60,165.60,3604.02,3604.02,0.00,0.00,0.00,0.00,0.00,84.00,22692.60,0.00,18293.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6149.40
