timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:21:12,84.77,0.00,3.55,0.00,0.00,11.68,40.00,0.00,768.00,19.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,768.00,2,665,2.51,2.33,1.38,0,12918328,3238500,20.04,40900,1038912,4485820,27.76,2504032,595748,153732,lo,21.00,21.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,20165.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4439.00
11:21:13,43.00,0.00,4.50,0.00,0.00,52.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,660,2.51,2.33,1.38,0,12983060,3173768,19.64,40900,1038928,4421344,27.37,2439852,595748,153828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,456.00,27947.00,0.00,42444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5364.00
11:21:14,87.94,0.00,2.51,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,663,2.51,2.33,1.38,0,12908736,3248092,20.10,40900,1038928,4488200,27.78,2513896,595744,153832,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19952.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4575.00
11:21:15,85.28,0.00,4.06,0.00,0.00,10.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,705,2.51,2.33,1.38,0,12809940,3346888,20.72,40900,1038928,4814124,29.80,2611532,595740,153832,lo,38.00,38.00,11.43,11.43,0.00,0.00,0.00,0.00,0.00,4.00,24593.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6045.00
11:21:16,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,708,2.63,2.36,1.39,0,12673028,3483800,21.56,40900,1038912,4921724,30.46,2748304,595712,153816,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,35116.00,0.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4758.00
11:21:17,96.50,0.00,3.00,0.00,0.00,0.50,15.00,0.00,696.00,46.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,696.00,5,711,2.63,2.36,1.39,0,12622512,3534316,21.88,40908,1038904,5020932,31.08,2798372,595712,153620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15023.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4953.00
11:21:18,95.45,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,718,2.63,2.36,1.39,0,12559440,3597388,22.27,40908,1038912,5073016,31.40,2861304,595712,153696,lo,44.00,44.00,4.80,4.80,0.00,0.00,0.00,0.00,0.00,348.00,15908.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6012.00
11:21:19,94.00,0.00,1.50,0.00,0.00,4.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,723,2.63,2.36,1.39,0,12487532,3669296,22.71,40908,1038916,5114040,31.65,2932796,595708,153700,lo,54.00,54.00,7.22,7.22,0.00,0.00,0.00,0.00,0.00,60.00,18020.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4882.00
11:21:20,67.68,0.00,8.59,4.04,0.00,19.70,35.00,0.00,22536.00,643.89,9.53,15.43,2.29,8.00,35.00,0.00,35.00,0.00,22536.00,0,726,2.63,2.36,1.39,1,12370880,3785948,23.43,40908,1115368,5149224,31.87,3010000,633900,161700,lo,2109.00,2109.00,76741.05,76741.05,0.00,0.00,0.00,0.00,0.00,68612.00,10066.00,0.00,13554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16287.00
11:21:21,78.35,0.00,8.25,1.55,0.00,11.86,139.00,0.00,130824.00,941.18,36.18,325.01,3.97,55.20,139.00,0.00,139.00,0.00,130824.00,4,729,2.58,2.35,1.39,0,12155576,4001252,24.77,40908,1192272,5180796,32.07,3184368,672416,230320,lo,55.00,55.00,31.69,31.69,0.00,0.00,0.00,0.00,0.00,8068.00,34077.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5312.00
