timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:40,25.12,0.00,2.24,0.00,0.00,72.64,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,811,5.08,3.53,3.04,0,23655836,8816776,27.15,117492,5426280,7185400,22.13,3658552,4836832,316556,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,30100.00,0.00,51911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2383.00
13:43:41,46.33,0.00,4.56,0.00,0.00,49.11,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,799,5.39,3.62,3.07,0,23520096,8952516,27.57,117492,5425604,7652880,23.57,3795128,4836296,316556,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,36.00,43654.00,0.00,8849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4662.00
13:43:42,63.18,0.00,3.48,0.25,0.00,33.08,86.00,0.00,1064.00,12.37,0.12,1.44,0.05,0.40,86.00,0.00,86.00,0.00,1064.00,6,822,5.39,3.62,3.07,0,23818292,8654320,26.65,117492,5425564,7214248,22.22,3497860,4836252,315728,lo,55.00,55.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,532.00,37012.00,0.00,111560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4538.00
13:43:43,94.22,0.00,4.02,0.00,0.00,1.76,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,5,828,5.39,3.62,3.07,0,23980196,8492416,26.15,117492,5115140,7372196,22.70,3652780,4526152,315884,lo,59.00,59.00,288.08,288.08,0.00,0.00,0.00,0.00,0.00,16.00,40301.00,0.00,81278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4734.00
13:43:44,74.18,0.00,5.57,0.00,0.00,20.25,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,845,5.39,3.62,3.07,0,24149352,8323260,25.63,117492,4799896,7287112,22.44,3789336,4228128,924,lo,55.00,55.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,60.00,39016.00,0.00,81681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5138.00
13:43:45,45.45,0.00,7.58,7.32,0.00,39.65,301.00,8.00,153232.00,509.10,9.75,32.39,1.18,35.60,301.00,1.00,300.00,8.00,153232.00,3,857,5.39,3.62,3.07,0,23897904,8574708,26.41,117496,4952976,7433200,22.89,3959892,4304780,77264,lo,2095.00,2095.00,76756.00,76756.00,0.00,0.00,0.00,0.00,4.00,76616.00,25433.00,0.00,16006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13039.00
13:43:46,65.75,0.00,1.75,0.00,0.00,32.50,1.00,0.00,120.00,120.00,0.06,64.00,64.00,6.40,1.00,0.00,1.00,0.00,120.00,6,864,5.20,3.61,3.07,0,23823416,8649196,26.64,117496,4953272,7597696,23.40,4034624,4304788,77564,lo,777.00,777.00,22432.76,22432.76,0.00,0.00,0.00,0.00,0.00,60.00,21111.00,0.00,2223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4694.00
13:43:47,86.90,0.00,4.28,0.00,0.00,8.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,864,5.20,3.61,3.07,0,23820936,8651676,26.64,117496,4953276,7597696,23.40,4034772,4304732,77568,lo,8061.00,8061.00,293258.35,293258.35,0.00,0.00,0.00,0.00,0.00,4.00,3920.00,0.00,5167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7567.00
13:43:48,88.89,0.00,4.55,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,864,5.20,3.61,3.07,0,23739256,8733356,26.89,117496,5021088,7597696,23.40,4065048,4355992,145384,lo,3833.00,3833.00,142716.77,142716.77,0.00,0.00,0.00,0.00,0.00,0.00,4071.00,0.00,1669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6314.00
13:43:49,78.03,0.00,9.85,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864,5.20,3.61,3.07,0,23631388,8841224,27.23,117496,5123824,7597696,23.40,4054796,4469808,248120,lo,4775.00,4775.00,172866.07,172866.07,0.00,0.00,0.00,0.00,0.00,0.00,2711.00,0.00,39942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4490.00
13:43:50,90.70,0.00,3.52,0.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,864,5.20,3.61,3.07,0,23501088,8971524,27.63,117496,5123828,7597696,23.40,4221796,4434948,248124,lo,59.00,59.00,60.22,60.22,0.00,0.00,0.00,0.00,0.00,0.00,33758.00,0.00,3980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3733.00
13:43:51,90.89,0.00,2.28,0.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,5.10,3.62,3.07,0,23382296,9090316,27.99,117496,5159840,7636260,23.52,4346928,4427380,284136,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24160.00,0.00,2980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2116.00
13:43:52,93.98,0.00,3.01,0.00,0.00,3.01,12.00,16.00,216.00,19.33,0.00,0.33,0.33,0.40,12.00,2.00,10.00,16.00,216.00,5,875,5.10,3.62,3.07,0,23317468,9155144,28.19,117496,5210904,7636260,23.52,4386200,4451688,335116,lo,533.00,533.00,14261.57,14261.57,0.00,0.00,0.00,0.00,8.00,108.00,3275.00,0.00,2396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5179.00
13:43:53,78.79,0.00,8.84,0.00,0.00,12.37,6.00,0.00,56.00,9.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,56.00,4,866,5.10,3.62,3.07,0,23218776,9253836,28.50,117496,5305360,7636260,23.52,4407140,4524672,429572,lo,4268.00,4268.00,131272.47,131272.47,0.00,0.00,0.00,0.00,0.00,28.00,645.00,0.00,26849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,26884.00
13:43:54,92.39,0.00,3.55,0.00,0.00,4.06,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,1,858,5.10,3.62,3.07,0,23195364,9277248,28.57,117496,5320668,7636260,23.52,4444264,4512164,444880,lo,582.00,582.00,15802.60,15802.60,0.00,0.00,0.00,0.00,0.00,16.00,3778.00,0.00,12888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5586.00
13:43:55,88.44,0.00,4.02,0.00,0.00,7.54,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,3,866,5.10,3.62,3.07,0,23119680,9352932,28.80,117496,5395232,7636260,23.52,4486196,4543596,519444,lo,1928.00,1928.00,57355.68,57355.68,0.00,0.00,0.00,0.00,0.00,36.00,381.00,0.00,11596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12454.00
13:43:56,56.35,0.00,8.88,0.25,0.00,34.52,20.00,0.00,200.00,10.00,0.02,0.80,0.80,1.60,20.00,0.00,20.00,0.00,200.00,0,821,4.93,3.61,3.07,0,23275472,9197140,28.32,117496,5191676,7636260,23.52,4273696,4602260,392520,lo,3345.00,3345.00,97080.58,97080.58,0.00,0.00,0.00,0.00,0.00,100.00,13736.00,0.00,91680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,20771.00
13:43:57,36.68,0.00,3.77,0.00,0.00,59.55,7.00,0.00,224.00,32.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,224.00,2,770,4.93,3.61,3.07,0,24252124,8220488,25.32,117496,5191616,6694932,20.62,3308808,4597864,392468,lo,16.00,16.00,21.86,21.86,0.00,0.00,0.00,0.00,0.00,112.00,35796.00,0.00,274370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4760.00
