timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:58,0.00,0.00,0.00,0.00,0.00,100.00,5.00,0.00,424.00,84.80,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,424.00,1,662,2.82,2.87,2.94,0,1137576,2761972,70.83,40400,594872,3525428,90.41,2330192,325688,964,lo,13.00,13.00,22.95,22.95,0.00,0.00,0.00,0.00,0.00,212.00,7549.00,0.00,4195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2250.00
12:58:59,80.90,0.00,7.04,0.00,0.00,12.06,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,676,2.82,2.87,2.94,0,1085040,2814508,72.18,40412,591064,3651268,93.63,2385420,323884,1028,lo,8.00,8.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,28.00,21967.00,0.00,5948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4435.00
12:59:00,53.50,0.00,5.00,0.00,0.00,41.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,677,2.82,2.87,2.94,0,1030260,2869288,73.58,40412,591060,3710400,95.15,2440028,323808,1056,lo,21.00,21.00,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,11269.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2688.00
12:59:01,79.10,0.00,4.98,0.00,0.00,15.92,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,677,2.82,2.87,2.94,0,1080808,2818740,72.28,40412,591060,3655984,93.75,2389792,323808,1056,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,36.00,21769.00,0.00,30614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4570.00
12:59:02,54.50,0.00,2.50,0.50,0.00,42.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,679,2.59,2.83,2.92,0,1027112,2872436,73.66,40412,590992,3711328,95.17,2442908,323808,1068,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,11199.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2598.00
12:59:03,71.86,0.00,7.04,0.00,0.00,21.11,9.00,0.00,536.00,59.56,0.01,1.33,0.44,0.40,9.00,0.00,9.00,0.00,536.00,1,677,2.59,2.83,2.92,0,1070012,2829536,72.56,40412,591000,3664740,93.98,2400484,323812,1076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,268.00,33247.00,0.00,37630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4680.00
12:59:04,85.71,0.00,2.04,0.00,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,2.59,2.83,2.92,0,997404,2902144,74.42,40424,591000,3782872,97.01,2472764,323808,1124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15127.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3236.00
12:59:05,91.96,0.00,4.02,0.00,0.00,4.02,0.99,0.00,7.92,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,722,2.59,2.83,2.92,0,869132,3030416,77.71,40424,590852,3976956,101.99,2599792,323704,976,lo,38.00,38.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,4.00,34174.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4407.00
12:59:06,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,725,2.59,2.83,2.92,0,817004,3082544,79.05,40424,590896,4047920,103.80,2651912,323692,1020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12687.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4300.00
12:59:07,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,728,2.71,2.84,2.93,0,769224,3130324,80.27,40424,590896,4095632,105.03,2699308,323692,1020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17774.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4687.00
12:59:08,95.50,0.00,4.00,0.00,0.00,0.50,5.00,0.00,496.00,99.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,496.00,5,735,2.71,2.84,2.93,0,698432,3201116,82.09,40424,590896,4259524,109.23,2770076,323692,1020,lo,45.00,45.00,4.84,4.84,0.00,0.00,0.00,0.00,0.00,248.00,13600.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3941.00
12:59:09,93.94,0.00,3.54,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,2.71,2.84,2.93,0,588968,3310580,84.90,40436,590908,4345704,111.44,2878908,323688,1084,lo,52.00,52.00,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,27637.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3279.00
12:59:10,70.15,0.00,3.98,11.94,0.00,13.93,684.00,0.00,13024.00,19.04,0.34,0.49,0.40,27.20,684.00,0.00,684.00,0.00,13024.00,1,742,2.71,2.84,2.93,0,577016,3322532,85.20,41568,592736,4353360,111.64,2889216,325188,1088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6512.00,2513.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6938.00
12:59:11,92.00,0.00,2.00,0.00,0.00,6.00,12.00,0.00,248.00,20.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,248.00,2,744,2.71,2.84,2.93,0,566924,3332624,85.46,41568,592872,4368748,112.03,2899008,325248,1224,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,124.00,2032.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3503.00
12:59:12,93.00,0.00,2.50,4.00,0.00,0.50,204.00,0.00,3848.00,18.86,0.09,0.45,0.45,9.20,235.00,0.00,235.00,0.00,4424.00,2,744,2.65,2.83,2.93,0,561980,3337568,85.59,41756,593568,4368748,112.03,2904076,325380,1812,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2180.00,1038.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5720.00
12:59:13,88.44,0.00,3.02,8.04,0.00,0.50,460.00,0.00,8264.00,17.97,0.19,0.41,0.40,18.40,446.00,0.00,446.00,0.00,7984.00,2,744,2.65,2.83,2.93,0,557640,3341908,85.70,42204,594348,4368748,112.03,2908308,325524,2120,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3940.00,870.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6530.00
12:59:14,90.00,0.00,1.50,2.50,0.00,6.00,210.00,0.00,4288.00,20.42,0.08,0.38,0.29,6.00,193.00,0.00,193.00,0.00,3992.00,1,745,2.65,2.83,2.93,0,546588,3352960,85.98,42380,594688,4376376,112.23,2919040,325668,1740,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2080.00,2842.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4580.00
12:59:15,71.36,0.00,2.01,0.00,0.00,26.63,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,747,2.65,2.83,2.93,0,526220,3373328,86.51,42380,594756,4401524,112.87,2939188,325624,1740,lo,52.00,52.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,16.00,6106.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3315.00
12:59:16,77.78,0.00,2.02,0.00,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,2.65,2.83,2.93,0,514068,3385480,86.82,42380,594768,4417112,113.27,2951492,325624,1752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2823.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3685.00
12:59:17,91.46,0.00,2.01,0.50,0.00,6.03,73.00,0.00,1248.00,17.10,0.02,0.27,0.27,2.00,73.00,0.00,73.00,0.00,1248.00,3,747,2.68,2.83,2.93,0,505636,3393912,87.03,42464,594684,4424888,113.47,2959528,325624,1752,lo,42.00,42.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,624.00,2287.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.00
12:59:18,92.46,0.00,1.51,0.00,0.00,6.03,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,747,2.68,2.83,2.93,0,489764,3409784,87.44,42496,594788,4432608,113.67,2975700,325612,1676,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,8.00,3931.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3738.00
12:59:19,95.02,0.00,1.49,0.00,0.00,3.48,11.00,0.00,432.00,39.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,432.00,2,747,2.68,2.83,2.93,0,479596,3419952,87.70,42496,594792,4440308,113.87,2985860,325612,1532,lo,9.00,9.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,216.00,2392.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3547.00
12:59:20,77.78,0.00,8.59,4.55,0.00,9.09,55.00,0.00,22528.00,409.60,11.09,14.18,1.67,9.20,109.00,0.00,109.00,0.00,45056.00,0,750,2.68,2.83,2.93,1,395376,3504172,89.86,42496,671476,4464948,114.50,3030700,363972,41396,lo,2017.00,2017.00,76736.54,76736.54,0.00,0.00,0.00,0.00,0.00,50176.00,1573.00,0.00,12460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,16756.00
12:59:21,59.90,0.00,7.92,10.40,0.00,21.78,259.00,0.00,130824.00,505.11,46.16,218.04,2.07,53.60,205.00,0.00,205.00,0.00,108296.00,3,752,2.68,2.83,2.93,0,202820,3696728,94.80,42500,748188,4625220,118.61,3184796,402332,78216,lo,52.00,52.00,36.42,36.42,0.00,0.00,0.00,0.00,0.00,26500.00,29985.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4037.00
12:59:22,88.44,0.00,7.04,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,376.00,3,757,2.70,2.84,2.93,0,139684,3759864,96.42,42500,748160,4657272,119.43,3247580,402368,78216,lo,171.00,171.00,1951.23,1951.23,0.00,0.00,0.00,0.00,0.00,188.00,16836.00,0.00,1250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3222.00
12:59:23,95.45,0.00,2.53,0.00,0.00,2.02,5.00,0.00,376.00,75.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,757,2.70,2.84,2.93,0,109676,3789872,97.19,42508,748160,4665012,119.63,3277692,402308,78244,lo,111.00,111.00,2621.40,2621.40,0.00,0.00,0.00,0.00,0.00,0.00,8195.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3661.00
12:59:24,81.73,0.00,2.54,14.72,0.00,1.02,244.00,2456.00,84768.00,357.48,18.32,75.10,1.33,32.40,244.00,22.00,222.00,2456.00,84768.00,3,762,2.70,2.84,2.93,0,132720,3766828,96.60,41732,714296,4665012,119.63,3266264,390196,35812,lo,389.00,389.00,9271.51,9271.51,0.00,0.00,0.00,0.00,1228.00,42384.00,2228.00,0.00,9188.00,9130.00,0.00,9010.00,98.69,0.00,0.00,0,0,0.00,0,0.00,5.00,3489.00
12:59:25,94.97,0.00,3.52,0.00,0.00,1.51,7.00,880.00,0.00,125.71,0.00,0.00,0.00,0.00,7.00,7.00,0.00,880.00,0.00,4,762,2.70,2.84,2.93,0,121292,3778256,96.89,41732,715444,4665012,119.63,3277392,390800,36560,lo,441.00,441.00,5314.37,5314.37,0.00,0.00,0.00,0.00,440.00,0.00,3303.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4498.00
12:59:26,94.50,0.00,3.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,2.70,2.84,2.93,0,112612,3786936,97.11,41732,715736,4672680,119.83,3286292,390592,36880,lo,91.00,91.00,91.71,91.71,0.00,0.00,0.00,0.00,0.00,0.00,1538.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3724.00
12:59:27,93.47,0.00,5.03,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1208.00,4,770,3.13,2.92,2.95,0,114312,3785236,97.07,40940,692940,4688064,120.22,3294200,380888,36948,lo,177.00,177.00,226.17,226.17,0.00,0.00,0.00,0.00,0.00,604.00,5652.00,0.00,6151.00,5940.00,0.00,5933.00,99.88,0.00,0.00,0,0,0.00,0,0.00,8.00,4298.00
12:59:28,96.02,0.00,2.99,0.00,0.00,1.00,29.00,8.00,1248.00,43.31,0.02,0.69,0.41,1.20,9.00,1.00,8.00,8.00,40.00,3,775,3.13,2.92,2.95,0,121176,3778372,96.89,39112,671816,4688064,120.22,3296796,371640,37668,lo,127.00,127.00,174.38,174.38,0.00,0.00,0.00,0.00,4.00,20.00,5782.00,0.00,7268.00,5799.00,0.00,5797.00,99.97,0.00,0.00,0,0,0.00,0,0.00,5.00,3917.00
12:59:29,72.50,0.00,1.00,14.00,0.00,12.50,138.00,16.00,71552.00,518.61,8.92,64.67,2.38,32.80,161.00,3.00,158.00,24.00,71648.00,2,769,3.13,2.92,2.95,0,117748,3781800,96.98,39112,671820,4695992,120.42,3299576,371596,2144,lo,437.00,437.00,259.16,259.16,0.00,0.00,0.00,0.00,12.00,35824.00,828.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5199.00
12:59:30,50.00,0.00,5.15,0.00,0.00,44.85,81.00,16.00,1240.00,15.51,0.02,0.30,0.30,2.40,58.00,1.00,57.00,8.00,1144.00,0,662,3.13,2.92,2.95,0,1139536,2760012,70.78,39136,593656,3521608,90.31,2286784,367088,828,lo,226.00,226.00,39.03,39.03,0.00,0.00,0.00,0.00,4.00,572.00,2267.00,0.00,257013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5370.00
