timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:06:43,73.88,0.00,0.83,0.00,0.00,25.29,1.60,0.00,148.80,93.00,0.00,2.00,0.50,0.08,1.80,0.00,1.80,0.00,185.60,12,859,5.45,4.51,4.38,0,10893340,21519712,66.39,117244,17304040,6554892,20.22,4906024,15924504,77768,lo,632.20,632.20,18826.33,18826.33,0.00,0.00,0.00,0.00,0.00,74.40,2054.20,0.00,43391.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7203.00
21:06:48,24.37,0.00,1.65,0.03,0.00,73.96,12.20,0.00,249.60,20.46,0.00,0.20,0.20,0.24,12.40,0.00,12.40,0.00,273.60,4,865,5.17,4.47,4.36,0,11001692,21411360,66.06,117244,17303200,6760500,20.86,4802428,15924180,76764,lo,22.80,22.80,10.21,10.21,0.00,0.00,0.00,0.00,0.00,124.80,44617.60,0.00,48559.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6883.40
21:06:53,69.16,0.00,2.17,0.08,0.00,28.59,65.80,0.00,30750.40,467.33,11.17,169.69,1.81,11.92,66.00,0.00,66.00,0.00,30772.80,9,910,5.56,4.56,4.39,0,10342828,22070224,68.09,117248,17456604,7160576,22.09,5377436,16000764,153664,lo,2526.40,2526.40,80664.21,80664.21,0.00,0.00,0.00,0.00,0.00,15375.20,27565.60,0.00,5410.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,10973.40
21:06:58,86.77,0.00,1.04,0.00,0.00,12.19,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,8,923,6.00,4.67,4.43,0,10145672,22267380,68.70,117256,17463992,7160576,22.09,5575892,16000752,161096,lo,987.80,987.80,29085.67,29085.67,0.00,0.00,0.00,0.00,0.00,36.80,11257.00,0.00,1904.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,7150.20
21:07:03,88.52,0.00,0.95,0.08,0.00,10.45,42.40,0.00,30700.80,724.08,10.17,239.83,2.96,12.56,42.60,0.00,42.60,0.00,30724.80,8,922,6.16,4.72,4.45,0,10111268,22301784,68.80,117260,17465656,7197132,22.20,5607340,16002408,86240,lo,1605.40,1605.40,50097.14,50097.14,0.00,0.00,0.00,0.00,0.00,15350.40,1921.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8311.80
21:07:08,82.10,0.00,0.86,0.00,0.00,17.04,3.20,0.00,116.80,36.50,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,7,922,6.23,4.76,4.46,0,10085276,22327776,68.89,117260,17465684,7197132,22.20,5633448,16002416,86224,lo,1469.40,1469.40,45343.69,45343.69,0.00,0.00,0.00,0.00,0.00,58.40,1585.60,0.00,311.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7852.40
21:07:13,80.24,0.00,0.84,0.00,0.00,18.92,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,8,921,6.29,4.80,4.48,0,10082652,22330400,68.89,117268,17465700,7180736,22.15,5634992,16002428,86312,lo,1506.80,1506.80,46087.33,46087.33,0.00,0.00,0.00,0.00,0.00,23.20,256.80,0.00,237.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7579.20
21:07:18,81.92,0.00,0.60,0.00,0.00,17.48,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,5,920,6.35,4.83,4.49,0,10082260,22330792,68.89,117280,17465704,7180736,22.15,5635824,16002428,86352,lo,1393.80,1393.80,43266.35,43266.35,0.00,0.00,0.00,0.00,0.00,12.80,108.40,0.00,202.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7193.60
21:07:23,20.65,0.00,0.20,0.25,0.00,78.89,42.40,0.00,30923.20,729.32,9.13,215.40,2.98,12.64,41.20,0.00,41.20,0.00,30875.20,1,914,5.92,4.77,4.47,0,10013756,22399296,69.11,117280,17465700,7255528,22.38,5705284,16002404,9164,lo,257.20,257.20,7327.23,7327.23,0.00,0.00,0.00,0.00,0.00,15461.60,3797.20,0.00,244.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4777.80
21:07:28,50.28,0.00,0.63,0.03,0.00,49.07,5.40,0.00,3091.20,572.44,0.04,7.56,0.59,0.32,5.60,0.00,5.60,0.00,3017.60,1,920,6.00,4.81,4.49,0,9966568,22446484,69.25,117284,17488424,7255528,22.38,5730080,16021248,24704,lo,808.00,808.00,23804.25,23804.25,0.00,0.00,0.00,0.00,0.00,1545.60,1441.80,0.00,230.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,7352.80
