timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:56,21.41,0.00,1.51,0.00,0.00,77.08,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,915,2.22,2.55,3.26,0,1080196,14876816,93.23,146296,10870192,7227024,45.29,4700920,9663988,15252,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,40.00,36045.00,0.00,36724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6683.00
15:21:57,13.12,0.00,1.25,0.00,0.00,85.62,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,916,2.22,2.55,3.26,0,1122428,14834584,92.97,146296,10871324,7137892,44.73,4655588,9665000,16388,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,31580.00,0.00,40575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5668.00
15:21:58,29.76,0.00,1.87,0.00,0.00,68.37,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,2,881,2.22,2.55,3.26,0,1388276,14568736,91.30,146296,10878224,6485812,40.65,4386568,9671924,23296,lo,351.00,351.00,7298.07,7298.07,0.00,0.00,0.00,0.00,0.00,20.00,38448.00,0.00,109961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5749.00
15:21:59,22.94,0.00,2.49,0.00,0.00,74.56,27.00,0.00,224.00,8.30,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,224.00,3,915,2.28,2.56,3.26,0,2329672,13627340,85.40,146296,9861452,6824344,42.77,4432920,8686188,9552,lo,401.00,401.00,1093.67,1093.67,0.00,0.00,0.00,0.00,0.00,112.00,24224.00,0.00,260632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7662.00
15:22:00,30.79,0.00,1.38,0.00,0.00,67.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,916,2.28,2.56,3.26,0,2202364,13754648,86.20,146296,9861912,6951532,43.56,4561468,8686452,9888,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,33697.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7464.00
15:22:01,35.96,0.00,1.25,0.00,0.00,62.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,932,2.28,2.56,3.26,0,2020340,13936672,87.34,146296,9861908,7132116,44.70,4742556,8686336,9884,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,47674.00,0.00,2294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5024.00
15:22:02,30.30,0.00,0.75,0.12,0.00,68.83,17.00,0.00,1408.00,82.82,0.05,2.82,0.47,0.80,8.00,0.00,8.00,0.00,72.00,1,980,2.28,2.56,3.26,1,1990392,13966620,87.53,146300,9862044,7204412,45.15,4771356,8686452,10412,lo,69.00,69.00,128.44,128.44,0.00,0.00,0.00,0.00,0.00,700.00,9610.00,0.00,3284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3569.00
15:22:03,0.38,0.00,0.38,0.13,0.00,99.12,3.00,0.00,240.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1576.00,1,979,2.28,2.56,3.26,0,1983008,13974004,87.57,146300,9862056,7204412,45.15,4778876,8686452,10516,lo,18.00,18.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,124.00,1881.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1359.00
15:22:04,27.50,0.00,1.50,0.00,0.00,71.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,1027,2.58,2.61,3.27,0,1821548,14135464,88.58,146300,9862056,7765156,48.66,4938488,8686452,10516,lo,63.00,63.00,12.29,12.29,0.00,0.00,0.00,0.00,0.00,8.00,44596.00,0.00,2776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8825.00
15:22:05,61.53,0.00,2.26,0.00,0.00,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1044,2.58,2.61,3.27,0,1683024,14273988,89.45,146300,9862268,7831840,49.08,5074764,8686576,10716,lo,60.00,60.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,0.00,35170.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9018.00
