timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:26,26.25,0.00,2.75,0.00,0.00,71.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,746,3.91,3.34,2.83,0,26569396,5903216,18.18,114352,3046548,6178856,19.03,3063540,2588936,153480,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,32.00,31460.00,0.00,50851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,1968.00
13:18:27,42.50,0.00,3.50,0.00,0.00,54.00,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,760,3.91,3.34,2.83,0,26441616,6030996,18.57,114352,3046548,6827116,21.02,3192748,2588932,153484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,43275.00,0.00,8988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4755.00
13:18:28,58.25,0.00,3.00,0.00,0.00,38.75,5.00,0.00,112.00,22.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,112.00,5,807,3.91,3.34,2.83,0,26318936,6153676,18.95,114352,3046552,7255132,22.34,3313664,2588932,153488,lo,38.00,38.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,56.00,31087.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4365.00
13:18:29,92.41,0.00,4.56,0.00,0.00,3.04,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,5,814,3.91,3.34,2.83,0,26138356,6334256,19.51,114352,3046588,7474808,23.02,3493896,2588960,153488,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,64.00,49105.00,0.00,3856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5200.00
13:18:30,70.71,0.00,3.03,0.00,0.00,26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,831,3.91,3.36,2.83,0,25973124,6499488,20.02,114352,3046660,7403448,22.80,3658584,2588968,153500,lo,52.00,52.00,10.02,10.02,0.00,0.00,0.00,0.00,0.00,0.00,41894.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4431.00
13:18:31,55.53,0.00,7.54,2.76,0.00,34.17,301.00,0.00,153352.00,509.48,5.38,17.89,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,1,840,3.91,3.36,2.83,0,25720380,6752232,20.79,114356,3199924,7513940,23.14,3829984,2665080,230192,lo,2102.00,2102.00,76760.43,76760.43,0.00,0.00,0.00,0.00,0.00,76676.00,25267.00,0.00,15193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13329.00
13:18:32,71.03,0.00,2.52,0.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,853,3.91,3.36,2.83,0,25630024,6842588,21.07,114356,3199972,7710924,23.75,3921356,2665600,230136,lo,352.00,352.00,912.60,912.60,0.00,0.00,0.00,0.00,0.00,0.00,24775.00,0.00,1897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3781.00
13:18:33,64.25,0.00,3.37,0.00,0.00,32.38,180.00,0.00,92160.00,512.00,2.69,10.18,0.44,8.00,178.00,0.00,178.00,0.00,91136.00,9,857,3.91,3.36,2.83,1,25556908,6915704,21.30,114356,3200640,7710924,23.75,3993168,2665788,182888,lo,609.00,609.00,735.75,735.75,0.00,0.00,0.00,0.00,0.00,46080.00,18209.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9910.00
13:18:34,95.20,0.00,2.27,0.00,0.00,2.53,124.00,0.00,61120.00,492.90,1.69,20.55,1.52,18.80,126.00,0.00,126.00,0.00,62144.00,9,863,3.91,3.36,2.83,0,25549400,6923212,21.32,114360,3201148,7710924,23.75,4001108,2665704,154672,lo,912.00,912.00,1459.04,1459.04,0.00,0.00,0.00,0.00,0.00,30560.00,2477.00,0.00,1270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7960.00
13:18:35,96.73,0.00,2.51,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,864,4.16,3.42,2.86,0,25546464,6926148,21.33,114360,3200844,7710924,23.75,4004016,2665536,154392,lo,1433.00,1433.00,1942.43,1942.43,0.00,0.00,0.00,0.00,0.00,0.00,1348.00,0.00,1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8603.00
