timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:23,19.44,0.00,0.51,2.02,0.00,78.03,250.00,16.00,4680.00,18.78,0.24,0.94,0.88,22.00,250.00,2.00,248.00,16.00,4680.00,3,845,2.59,2.23,1.39,0,11935968,4364644,26.78,63212,1509560,5854080,35.91,3207108,965352,3276,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,8.00,2340.00,5136.00,0.00,2267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5796.00
13:14:24,21.61,0.00,0.88,0.75,0.00,76.76,89.00,24.00,2008.00,22.83,0.08,0.85,0.72,6.40,87.00,3.00,84.00,24.00,1992.00,6,845,2.59,2.23,1.39,1,11911416,4389196,26.93,63364,1509588,5862792,35.97,3232876,965080,2804,lo,46.00,46.00,5.33,5.33,0.00,0.00,0.00,0.00,12.00,1032.00,6408.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5468.00
13:14:25,31.20,0.00,1.38,0.50,0.00,66.92,65.00,48.00,536.00,8.98,0.05,0.80,0.80,5.20,67.00,6.00,61.00,48.00,552.00,3,848,2.47,2.21,1.39,0,11868308,4432304,27.19,63416,1526776,5949600,36.50,3270752,969896,19932,lo,796.00,796.00,17214.68,17214.68,0.00,0.00,0.00,0.00,24.00,240.00,6778.00,0.00,3642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8574.00
13:14:26,15.35,0.00,1.38,0.00,0.00,83.27,24.00,8.00,96.00,4.33,0.01,0.33,0.33,0.80,24.00,1.00,23.00,8.00,96.00,5,878,2.47,2.21,1.39,0,11812892,4487720,27.53,63420,1544508,6301756,38.66,3308452,986436,37648,lo,850.00,850.00,17628.45,17628.45,0.00,0.00,0.00,0.00,4.00,48.00,14089.00,0.00,4293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,5699.00
13:14:27,28.10,0.00,1.65,0.13,0.00,70.13,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,879,2.47,2.21,1.39,0,11675608,4625004,28.37,63432,1544508,6511780,39.95,3445812,986220,37648,lo,15.00,15.00,2.20,2.20,0.00,0.00,0.00,0.00,12.00,0.00,35906.00,0.00,1108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7865.00
13:14:28,33.17,0.00,1.62,0.00,0.00,65.21,5.00,24.00,152.00,35.20,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,152.00,6,894,2.47,2.21,1.39,0,11509084,4791528,29.39,63444,1544516,6571192,40.31,3612328,986220,37584,lo,60.00,60.00,7.61,7.61,0.00,0.00,0.00,0.00,12.00,76.00,43622.00,0.00,2056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5261.00
13:14:29,36.75,0.00,1.38,0.12,0.00,61.75,13.00,40.00,32.00,5.54,0.01,0.62,0.62,0.80,13.00,5.00,8.00,40.00,32.00,2,943,2.47,2.21,1.39,0,11440224,4860388,29.82,63464,1544756,6747176,41.39,3678988,986412,37828,lo,89.00,89.00,234.39,234.39,0.00,0.00,0.00,0.00,20.00,16.00,17913.00,0.00,883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4980.00
13:14:30,1.51,0.00,0.00,0.00,0.00,98.49,4.00,8.00,608.00,154.00,0.01,2.00,2.00,0.80,4.00,1.00,3.00,8.00,608.00,2,942,2.27,2.18,1.38,0,11435776,4864836,29.84,63480,1544768,6747176,41.39,3683720,986412,37932,lo,20.00,20.00,3.37,3.37,0.00,0.00,0.00,0.00,4.00,304.00,1325.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1815.00
13:14:31,24.41,0.00,2.25,0.00,0.00,73.34,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,9,990,2.27,2.18,1.38,0,11278916,5021696,30.81,63484,1545028,7292400,44.74,3839376,986564,38160,lo,73.00,73.00,37.42,37.42,0.00,0.00,0.00,0.00,4.00,4.00,46025.00,0.00,5150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,10049.00
13:14:32,56.73,0.00,2.89,0.00,0.00,40.38,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,5,1008,2.27,2.18,1.38,0,11123148,5177464,31.76,63500,1545484,7367852,45.20,3993492,987000,38624,lo,84.00,84.00,12.21,12.21,0.00,0.00,0.00,0.00,16.00,0.00,39726.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,10814.00
