timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:41:58,16.48,0.00,1.37,0.00,0.00,82.15,3.00,0.00,80.00,26.67,0.06,20.00,20.00,6.00,3.00,0.00,3.00,0.00,80.00,1,916,3.55,2.69,2.54,0,24471208,8000872,24.64,116844,4165392,8361316,25.75,4035652,3639936,81768,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,40.00,29303.00,0.00,51735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5794.00
13:41:59,11.21,0.00,1.13,0.00,0.00,87.66,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,916,3.55,2.69,2.54,0,24552276,7919804,24.39,116844,4165392,8348252,25.71,3955376,3639904,81736,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,34022.00,0.00,52571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,2764.00
13:42:00,29.48,0.00,1.24,0.00,0.00,69.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,919,3.55,2.69,2.54,0,24375248,8096832,24.93,116844,4166352,8419088,25.93,4131416,3640856,82732,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45388.00,0.00,1270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6148.00
13:42:01,26.47,0.00,1.25,0.13,0.00,72.15,21.00,0.00,232.00,11.05,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,232.00,1,881,3.55,2.69,2.54,0,24764440,7707640,23.74,116844,4165992,7421828,22.86,3744040,3640544,82460,lo,227.00,227.00,429.19,429.19,0.00,0.00,0.00,0.00,0.00,116.00,15123.00,0.00,113210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6494.00
13:42:02,18.27,0.00,1.38,0.00,0.00,80.35,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,5,916,3.58,2.71,2.55,0,24672356,7799724,24.02,116844,4166096,8024904,24.71,3835688,3640836,82548,lo,204.00,204.00,528.98,528.98,0.00,0.00,0.00,0.00,0.00,28.00,29334.00,0.00,5977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5951.00
13:42:03,30.24,0.00,1.13,0.00,0.00,68.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,919,3.58,2.71,2.55,0,24526004,7946076,24.47,116844,4166092,8071272,24.86,3980880,3640724,82544,lo,28.00,28.00,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,37008.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5733.00
13:42:04,40.35,0.00,1.12,0.00,0.00,58.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,932,3.58,2.71,2.55,0,24347728,8124352,25.02,116844,4166096,8143744,25.08,4158956,3640716,82548,lo,50.00,50.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,0.00,49217.00,0.00,4930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4690.00
13:42:05,34.47,0.00,0.50,5.91,0.00,59.12,317.00,0.00,153408.00,483.94,16.29,51.39,1.60,50.80,317.00,0.00,317.00,0.00,153408.00,0,979,3.58,2.71,2.55,0,24314880,8157200,25.12,116844,4166236,8262240,25.44,4191268,3640840,6004,lo,72.00,72.00,128.07,128.07,0.00,0.00,0.00,0.00,0.00,76704.00,7750.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4275.00
13:42:06,0.88,0.00,0.25,0.00,0.00,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,3.58,2.71,2.55,0,24314508,8157572,25.12,116844,4166244,8262240,25.44,4191716,3640840,6012,lo,16.00,16.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,184.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1369.00
13:42:07,24.81,0.00,1.64,0.00,0.00,73.55,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,1026,3.54,2.72,2.55,0,24206496,8265584,25.45,116844,4166444,8805056,27.12,4296860,3640996,6196,lo,64.00,64.00,12.68,12.68,0.00,0.00,0.00,0.00,0.00,8.00,33078.00,0.00,4337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7316.00
