timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:10:31,63.29,0.00,1.01,2.78,0.00,32.91,303.00,0.00,5744.00,18.96,0.14,0.48,0.37,11.20,281.00,0.00,281.00,0.00,5304.00,2,850,3.00,3.54,3.84,0,807092,7064948,89.75,81252,3705072,5827824,74.03,3717796,3101724,77460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2692.00,8698.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3517.00
15:10:32,70.18,0.00,1.25,5.26,0.00,23.31,489.00,0.00,11240.00,22.99,0.24,0.48,0.46,22.40,492.00,0.00,492.00,0.00,11352.00,3,847,3.00,3.54,3.84,1,798956,7073084,89.85,81948,3706500,5827824,74.03,3725400,3102072,78164,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5676.00,1604.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5351.00
15:10:33,50.25,0.00,1.25,2.00,0.00,46.50,213.00,0.00,5216.00,24.49,0.11,0.51,0.39,8.40,210.00,0.00,210.00,0.00,5104.00,4,849,3.00,3.54,3.84,0,805192,7066848,89.77,82100,3706928,5844072,74.24,3718708,3102044,77768,lo,47.00,47.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,2552.00,5622.00,0.00,7524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5171.00
15:10:34,43.97,0.00,1.26,0.00,0.00,54.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,849,3.00,3.54,3.84,0,783560,7088480,90.05,82100,3707040,5870852,74.58,3740296,3102172,77988,lo,8.00,8.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,5844.00,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4836.00
15:10:35,66.33,0.00,1.51,0.25,0.00,31.91,65.00,8.00,1256.00,19.45,0.03,0.43,0.43,2.80,65.00,1.00,64.00,8.00,1256.00,1,849,2.92,3.51,3.83,0,757028,7115012,90.38,82148,3706992,5906952,75.04,3767368,3102172,77988,lo,59.00,59.00,8.44,8.44,0.00,0.00,0.00,0.00,4.00,628.00,7656.00,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4871.00
15:10:36,39.90,0.00,7.07,2.78,0.00,50.25,306.00,0.00,153512.00,501.67,4.72,15.41,0.48,14.80,306.00,0.00,306.00,0.00,153512.00,2,857,2.92,3.51,3.83,0,532224,7339816,93.24,82148,3859932,6096600,77.45,3914452,3178348,154176,lo,2062.00,2062.00,76808.80,76808.80,0.00,0.00,0.00,0.00,0.00,76756.00,18645.00,0.00,14015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16500.00
15:10:37,78.50,0.00,2.75,0.00,0.00,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,2.92,3.51,3.83,0,412128,7459912,94.76,82148,3860424,6163784,78.30,4034672,3178840,154516,lo,56.00,56.00,33.42,33.42,0.00,0.00,0.00,0.00,0.00,0.00,31076.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3323.00
15:10:38,78.59,0.00,3.27,0.00,0.00,18.14,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,6,882,2.92,3.51,3.83,0,331168,7540872,95.79,82148,3863392,6200908,78.77,4111460,3181368,157488,lo,840.00,840.00,23724.48,23724.48,0.00,0.00,0.00,0.00,0.00,24.00,20263.00,0.00,2154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6681.00
15:10:39,91.35,0.00,3.82,0.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,882,2.92,3.51,3.83,0,300656,7571384,96.18,82148,3893000,6208764,78.87,4112664,3209608,187100,lo,1809.00,1809.00,56874.58,56874.58,0.00,0.00,0.00,0.00,0.00,0.00,432.00,0.00,4571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9154.00
15:10:40,91.21,0.00,3.27,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,882,3.09,3.54,3.84,0,255092,7616948,96.76,82148,3936832,6208764,78.87,4116088,3250660,230932,lo,2664.00,2664.00,83954.48,83954.48,0.00,0.00,0.00,0.00,0.00,0.00,386.00,0.00,5892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12234.00
15:10:41,90.40,0.00,3.03,0.51,0.00,6.06,320.00,16.00,153400.00,479.43,4.06,12.70,0.46,14.80,320.00,2.00,318.00,16.00,153400.00,7,887,3.09,3.54,3.84,0,218784,7653256,97.22,82148,3964544,6208764,78.87,4125400,3276736,181992,lo,1912.00,1912.00,54865.87,54865.87,0.00,0.00,0.00,0.00,8.00,76700.00,2377.00,0.00,4520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10077.00
15:10:42,89.67,0.00,4.79,0.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,887,3.09,3.54,3.84,0,172412,7699628,97.81,82148,4009484,6217196,78.98,4128076,3319096,226956,lo,2746.00,2746.00,86482.42,86482.42,0.00,0.00,0.00,0.00,0.00,0.00,152.00,0.00,6020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12125.00
