timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:05:41,40.50,0.00,3.50,0.50,0.00,55.50,24.00,0.00,800.00,33.33,0.02,1.00,1.00,2.40,24.00,0.00,24.00,0.00,800.00,2,652,2.08,2.32,2.47,0,3086260,4872060,61.22,41064,2665056,4445996,55.87,2895192,1801116,236992,lo,142.00,142.00,29.91,29.91,0.00,0.00,0.00,0.00,0.00,400.00,9120.00,0.00,96629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3484.00
11:05:42,80.30,0.00,8.59,1.52,0.00,9.60,611.00,0.00,233248.00,381.75,6.35,10.40,0.34,20.80,611.00,0.00,611.00,0.00,233248.00,3,648,2.08,2.32,2.47,0,3031140,4927180,61.91,41064,2665240,4488636,56.40,2950496,1801168,120700,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,116624.00,28811.00,0.00,12968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3824.00
11:05:43,96.02,0.00,2.49,0.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,648,2.08,2.32,2.47,0,2978812,4979508,62.57,41064,2665212,4619380,58.04,3002328,1801188,120644,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,12999.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2045.00
11:05:44,82.32,0.00,4.04,3.03,0.00,10.61,123.00,0.00,3032.00,24.65,0.08,0.68,0.52,6.40,123.00,0.00,123.00,0.00,3032.00,3,652,1.99,2.30,2.47,0,3063576,4894744,61.50,41356,2547916,4638572,58.29,3029804,1690540,120004,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1516.00,8489.00,0.00,29995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2424.00
11:05:45,87.50,0.00,4.50,0.50,0.00,7.50,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,655,1.99,2.30,2.47,0,2966932,4991388,62.72,41356,2548092,4654184,58.48,3126164,1690384,120016,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,24149.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1941.00
11:05:46,96.00,0.00,3.50,0.00,0.00,0.50,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,4,621,1.99,2.30,2.47,0,3279600,4678720,58.79,41356,2547600,4036920,50.73,2815412,1690384,119524,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,32.00,3277.00,0.00,81810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3274.00
11:05:47,97.50,0.00,2.00,0.00,0.00,0.50,472.00,0.00,192672.00,408.20,4.95,10.49,0.36,16.80,472.00,0.00,472.00,0.00,192672.00,3,622,1.99,2.30,2.47,0,3286844,4671476,58.70,41356,2526812,4036920,50.73,2825956,1673596,2608,lo,56.00,56.00,248.60,248.60,0.00,0.00,0.00,0.00,0.00,96336.00,2576.00,0.00,5796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3094.00
11:05:48,94.47,0.00,2.51,0.00,0.00,3.02,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,626,1.99,2.30,2.47,0,3269452,4688868,58.92,41356,2526920,4080440,51.27,2842448,1673516,2540,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,8.00,6639.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1722.00
11:05:49,65.33,0.00,1.51,0.00,0.00,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626,2.07,2.31,2.47,0,3250216,4708104,59.16,41356,2526924,4080440,51.27,2862408,1673520,2540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5043.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1193.00
11:05:50,79.90,0.00,1.01,0.00,0.00,19.10,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,2,629,2.07,2.31,2.47,0,3233072,4725248,59.37,41356,2526932,4132376,51.93,2879464,1673520,2548,lo,52.00,52.00,8.09,8.09,0.00,0.00,0.00,0.00,0.00,24.00,4487.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2305.00
