timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:15:20,6.74,0.00,0.63,0.03,0.00,92.61,15.60,1075.20,161.60,79.28,0.01,0.46,0.21,0.32,15.60,5.80,9.80,1075.20,161.60,0,798,3.47,2.22,1.00,0,4823408,11074580,69.66,25476,8024376,5427928,34.14,3422116,7276760,414412,lo,61.00,61.00,420.82,420.82,0.00,0.00,0.00,0.00,537.60,80.80,10480.20,0.00,38420.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5732.00
10:15:25,17.89,0.00,1.98,0.05,0.00,80.08,11.80,0.00,195.20,16.54,0.00,0.27,0.27,0.32,11.80,0.00,11.80,0.00,195.20,1,766,3.19,2.18,0.99,0,9329376,6568612,41.32,25496,3940180,4667312,29.36,2894552,3400788,3496,lo,70.20,70.20,257.98,257.98,0.00,0.00,0.00,0.00,0.00,97.60,21503.00,0.00,246245.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,6886.80
10:15:30,24.93,0.00,0.85,0.00,0.00,74.22,5.00,0.00,243.20,48.64,0.00,0.64,0.64,0.32,5.00,0.00,5.00,0.00,243.20,4,863,2.93,2.14,0.99,0,8914260,6983728,43.93,25540,3940880,5365896,33.75,3306868,3401252,4400,lo,75.80,75.80,113.77,113.77,0.00,0.00,0.00,0.00,0.00,121.60,22931.40,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,7216.00
10:15:35,47.84,0.00,3.93,0.05,0.00,48.17,28.40,108.80,385.60,17.41,0.01,0.23,0.23,0.64,28.40,13.60,14.80,108.80,385.60,6,912,3.10,2.19,1.01,0,8518192,7379796,46.42,25824,4214820,5938520,37.35,3693132,3401360,277796,lo,1644.80,1644.80,56663.02,56663.02,0.00,0.00,0.00,0.00,54.40,192.80,35303.40,0.00,43293.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,10110.20
10:15:40,47.96,0.00,3.66,0.00,0.00,48.38,5.40,0.00,294.40,54.52,0.00,0.59,0.15,0.08,5.40,0.00,5.40,0.00,294.40,4,928,3.09,2.21,1.02,0,7998708,7899280,49.69,25836,4488728,5984784,37.64,4203776,3401548,551940,lo,1973.00,1973.00,68361.19,68361.19,0.00,0.00,0.00,0.00,0.00,147.20,38980.40,0.00,41030.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,10161.60
10:15:45,47.14,0.00,3.86,0.03,0.00,48.97,4.80,0.00,144.00,30.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,144.00,5,935,3.24,2.25,1.04,0,7434728,8463260,53.23,25848,4881588,6024032,37.89,4757756,3401684,944652,lo,2301.40,2301.40,80138.49,80138.49,0.00,0.00,0.00,0.00,0.00,72.00,35132.00,0.00,41123.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,9384.40
10:15:50,42.82,0.00,4.08,0.96,0.00,52.15,140.20,0.00,68820.80,490.88,34.82,204.15,2.10,29.44,140.20,0.00,140.20,0.00,68820.80,3,915,3.31,2.28,1.06,0,7285512,8612476,54.17,25860,5259228,5966228,37.53,4895668,3401544,1134452,lo,2144.40,2144.40,75355.93,75355.93,0.00,0.00,0.00,0.00,0.00,37687.20,28657.20,0.00,61286.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,10139.40
10:15:55,43.72,0.00,4.08,9.36,0.00,42.84,408.80,1.60,231491.20,566.27,165.05,363.23,2.36,96.40,408.80,0.20,408.60,1.60,231491.20,8,894,3.36,2.31,1.07,2,7123476,8774512,55.19,25892,5553120,5676096,35.70,5050088,3401584,780852,lo,1565.00,1565.00,53934.80,53934.80,0.00,0.00,0.00,0.00,0.80,129628.80,33435.20,0.00,60198.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,10492.60
10:16:00,37.59,0.00,2.71,11.43,0.00,48.27,182.00,0.00,139710.40,767.64,88.66,612.20,3.48,63.36,182.00,0.00,182.00,0.00,139710.40,5,940,3.25,2.31,1.08,0,6531904,9366084,58.91,25916,5783012,5966404,37.53,5631220,3407120,776428,lo,1728.40,1728.40,61942.92,61942.92,0.00,0.00,0.00,0.00,0.00,52695.20,31976.40,0.00,22137.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,9726.80
10:16:05,24.02,0.00,2.91,0.33,0.00,72.74,57.00,0.00,45227.20,793.46,13.30,233.33,3.27,18.64,57.00,0.00,57.00,0.00,45227.20,0,906,3.15,2.30,1.08,0,6495852,9402136,59.14,25928,6006256,5696100,35.83,5536300,3531404,978020,lo,1796.80,1796.80,70730.61,70730.61,0.00,0.00,0.00,0.00,0.00,22613.60,16842.00,0.00,44516.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,7370.60
