timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:09:56,26.38,0.00,7.00,37.71,0.00,28.90,1161.60,22553.60,96761.60,102.72,62.03,53.31,0.51,58.88,1161.60,760.60,401.00,22553.60,96761.60,1,668,4.79,3.88,2.30,0,2695480,5203548,65.88,4968,2986020,3724716,47.15,3122728,1880796,378272,lo,2279.80,2279.80,68147.10,68147.10,0.00,0.00,0.00,0.00,11276.80,48380.80,6423.00,6.20,162937.40,18458.40,0.00,18457.40,99.99,0.00,0.00,0,0,0.00,0,0.00,21.20,11936.20
10:10:01,41.43,0.00,4.32,0.40,0.00,53.85,77.00,1232.00,174.40,18.26,0.03,0.35,0.31,2.40,77.20,74.20,3.00,1238.40,174.40,5,696,4.49,3.83,2.29,1,4641004,3258024,41.25,4980,974592,3836064,48.56,3095196,30848,704,lo,9.80,9.80,1.18,1.18,0.00,0.00,0.00,0.00,616.00,87.20,23252.40,0.40,119797.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4555.20
10:10:06,71.68,0.00,3.04,4.56,0.00,20.72,276.60,29035.20,17716.80,169.02,9.78,23.95,0.78,21.44,276.40,217.40,59.00,29028.80,17716.80,2,749,4.53,3.85,2.31,1,3959028,3940000,49.88,5000,1123440,4695740,59.45,3640752,162316,12564,lo,602.60,602.60,15364.60,15364.60,0.00,0.00,0.00,0.00,14517.60,12980.00,28459.00,0.20,4669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,7102.80
10:10:11,52.44,0.00,3.72,13.81,0.00,30.04,568.40,148347.20,13203.20,284.22,11.25,25.34,1.13,64.48,568.80,528.40,40.40,148552.00,13203.20,7,759,4.41,3.83,2.31,3,3157084,4741944,60.03,5008,1728004,4850484,61.41,3948756,656624,233304,lo,3683.00,3683.00,75317.16,75317.16,0.00,0.00,0.00,0.00,74327.20,2480.00,11019.40,0.20,1310.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4284.60
10:10:16,40.25,0.00,5.68,17.09,0.00,36.98,518.00,217044.80,104.00,419.21,8.42,16.26,1.84,95.20,518.40,517.40,1.00,217172.80,104.00,8,762,4.37,3.84,2.32,4,2364340,5534688,70.07,5020,2506928,4858368,61.51,3959012,1433168,469896,lo,5826.40,5826.40,111080.84,111080.84,0.00,0.00,0.00,0.00,108522.40,52.00,1199.20,0.00,12195.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3421.20
10:10:21,27.10,0.00,3.96,36.57,0.00,32.36,1044.20,95795.20,123200.00,209.73,70.95,67.84,0.96,100.00,1043.40,566.00,477.40,95462.40,123200.00,5,763,4.42,3.86,2.33,5,1967484,5931544,75.09,5036,2890048,4867084,61.62,3948172,1835748,306132,lo,3520.80,3520.80,69498.01,69498.01,0.00,0.00,0.00,0.00,47750.40,61600.00,1230.60,0.00,11995.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3235.40
10:10:26,45.76,0.00,5.12,29.38,0.00,19.74,1683.40,39185.60,103171.20,84.57,60.49,35.58,0.59,99.36,1683.60,1302.20,381.40,39185.60,103264.00,2,762,4.71,3.92,2.36,5,1598112,6300916,79.77,5056,3215092,4867084,61.62,3987412,2161412,265364,lo,4609.80,4609.80,103499.85,103499.85,0.00,0.00,0.00,0.00,19598.40,54228.00,4904.00,0.00,14457.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3441.40
10:10:31,33.58,0.00,5.41,33.73,0.00,27.27,1472.20,71441.60,75985.60,100.14,49.75,34.20,0.68,99.92,1472.80,1167.80,305.00,71851.20,75892.80,8,762,4.73,3.94,2.38,4,1183836,6715192,85.01,5072,3617800,4867084,61.62,3991804,2565676,354452,lo,5405.80,5405.80,107427.47,107427.47,0.00,0.00,0.00,0.00,35811.20,35350.40,1099.80,0.00,12357.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3440.40
10:10:36,29.26,0.00,4.59,30.22,0.00,35.92,646.80,178772.80,46121.60,347.70,33.90,52.41,1.54,99.92,647.40,458.00,189.40,178747.20,46121.60,6,763,4.68,3.94,2.39,4,529392,7369636,93.30,5088,4262580,4867084,61.62,3984940,3220840,436852,lo,4959.20,4959.20,95050.48,95050.48,0.00,0.00,0.00,0.00,89501.60,23060.80,1003.20,0.00,12760.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3142.20
10:10:41,24.03,0.00,2.77,28.86,0.00,44.34,665.20,155828.80,69284.80,338.41,47.96,72.10,1.50,100.00,665.00,416.80,248.20,155700.80,69284.80,5,763,4.62,3.94,2.40,3,147012,7752016,98.14,5092,4639040,4867084,61.62,4025952,3558756,434420,lo,4146.60,4146.60,78086.13,78086.13,0.00,0.00,0.00,0.00,77869.60,34642.40,153.40,0.00,9590.80,9285.40,0.00,9148.40,98.52,0.00,0.00,0,0,0.00,0,0.00,0.00,3169.00
