timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:46:51,0.00,0.00,0.50,0.00,0.00,99.50,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,0,672,2.74,2.84,2.57,0,11980336,4176492,25.85,72860,1983284,4105252,25.41,2586336,1425044,78184,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2329.00
11:46:52,54.00,0.00,5.50,0.00,0.00,40.50,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,686,2.60,2.81,2.56,0,11925940,4230888,26.19,72860,1979564,4393616,27.19,2643864,1423224,77844,lo,13.00,13.00,10.60,10.60,0.00,0.00,0.00,0.00,0.00,204.00,26504.00,0.00,9970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,4787.00
11:46:53,74.75,0.00,4.55,0.00,0.00,20.71,74.00,0.00,1168.00,15.78,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,1168.00,0,686,2.60,2.81,2.56,0,11854560,4302268,26.63,72864,1979480,4456792,27.58,2715044,1423160,76848,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,584.00,18920.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3468.00
11:46:54,59.30,0.00,3.52,0.00,0.00,37.19,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,686,2.60,2.81,2.56,0,11909496,4247332,26.29,72864,1979484,4391524,27.18,2660200,1423160,76928,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,21371.00,0.00,35316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4437.00
11:46:55,62.50,0.00,2.50,0.00,0.00,35.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,687,2.60,2.81,2.56,0,11851948,4304880,26.64,72864,1979412,4467040,27.65,2717196,1423160,76928,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,16058.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3138.00
11:46:56,66.17,0.00,4.98,0.00,0.00,28.86,10.00,0.00,544.00,54.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,544.00,2,686,2.60,2.81,2.56,0,11881316,4275512,26.46,72868,1979412,4393892,27.20,2688072,1423164,77132,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,34993.00,0.00,42029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4829.00
11:46:57,89.50,0.00,2.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.63,2.81,2.56,0,11824108,4332720,26.82,72868,1979420,4451916,27.55,2744988,1423164,77116,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,196.00,17043.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4416.00
11:46:58,87.88,0.00,5.56,0.00,0.00,6.57,7.00,0.00,136.00,19.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,136.00,4,734,2.63,2.81,2.56,0,11688208,4468620,27.66,72868,1979368,4791292,29.65,2879920,1423096,77068,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,68.00,34125.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6226.00
11:46:59,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,734,2.63,2.81,2.56,0,11589132,4567696,28.27,72868,1979408,4791292,29.65,2978344,1423124,77052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25648.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4584.00
11:47:00,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,737,2.63,2.81,2.56,0,11541592,4615236,28.57,72868,1979416,4989984,30.88,3025516,1423124,77060,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12115.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5250.00
