timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:50,26.41,0.00,1.25,0.00,0.00,72.34,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,861,3.63,2.52,1.34,0,59749696,5177400,7.97,41088,1360208,9056936,13.95,3994900,896000,5228,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,4.00,48751.00,0.00,1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9076.00
12:00:51,15.64,0.00,1.50,0.00,0.00,82.85,10.00,0.00,616.00,61.60,0.00,0.40,0.40,0.40,9.00,0.00,9.00,0.00,608.00,3,858,3.63,2.52,1.34,0,59840992,5086104,7.83,41096,1361168,9026808,13.90,3903600,896648,6200,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,308.00,33309.00,0.00,54317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8779.00
12:00:52,32.03,0.00,1.01,0.00,0.00,66.96,20.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,88.00,2,861,3.63,2.52,1.34,1,59704312,5222784,8.04,41096,1358268,8872016,13.66,4042140,894008,3404,lo,585.00,585.00,3494.51,3494.51,0.00,0.00,0.00,0.00,0.00,40.00,36052.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,10302.00
12:00:53,14.86,0.00,0.75,0.25,0.00,84.14,27.00,0.00,176.00,6.52,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,176.00,0,830,3.63,2.52,1.34,0,60132712,4794384,7.38,41096,1358340,7600364,11.71,3615840,894260,3484,lo,138.00,138.00,122.24,122.24,0.00,0.00,0.00,0.00,0.00,88.00,12193.00,0.00,120090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5990.00
12:00:54,21.28,0.00,1.88,0.00,0.00,76.85,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,4,868,3.34,2.48,1.33,0,60021136,4905960,7.56,41108,1355116,8696564,13.39,3727484,891432,3500,lo,233.00,233.00,700.09,700.09,0.00,0.00,0.00,0.00,0.00,28.00,33351.00,0.00,5592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,12185.00
12:00:55,26.22,0.00,1.88,0.00,0.00,71.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,878,3.34,2.48,1.33,0,59849996,5077100,7.82,41108,1355116,8516940,13.12,3899092,891300,3500,lo,69.00,69.00,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,43579.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6729.00
12:00:56,46.47,0.00,1.13,0.00,0.00,52.39,12.00,0.00,968.00,80.67,0.00,0.33,0.33,0.40,10.00,0.00,10.00,0.00,832.00,4,919,3.34,2.48,1.33,0,59694172,5232924,8.06,41136,1355112,8856676,13.64,4056144,891300,3508,lo,44.00,44.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,484.00,44172.00,0.00,4692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7412.00
12:00:57,11.56,0.00,0.25,0.00,0.00,88.19,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,2,921,3.34,2.48,1.33,0,59685752,5241344,8.07,41136,1355272,8889388,13.69,4064356,891416,3668,lo,49.00,49.00,126.40,126.40,0.00,0.00,0.00,0.00,0.00,12.00,1594.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4337.00
12:00:58,0.38,0.00,0.00,0.00,0.00,99.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,919,3.34,2.48,1.33,0,59685396,5241700,8.07,41136,1355288,8889388,13.69,4064736,891416,3684,lo,25.00,25.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3769.00
12:00:59,53.02,0.00,2.02,0.00,0.00,44.96,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,972,3.31,2.49,1.34,0,59486604,5440492,8.38,41136,1355492,9380784,14.45,4260808,891564,3864,lo,60.00,60.00,13.02,13.02,0.00,0.00,0.00,0.00,0.00,8.00,57018.00,0.00,5911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,14589.00
