timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:37,6.40,0.00,0.38,0.00,0.00,93.22,34.00,0.00,152.00,4.47,0.02,0.47,0.47,1.60,40.00,0.00,40.00,0.00,784.00,0,742,2.95,2.40,1.82,0,814584,15083404,94.88,31112,11769116,4733820,29.78,7800596,6831264,1884,lo,128.00,128.00,29.07,29.07,0.00,0.00,0.00,0.00,0.00,76.00,757.00,0.00,1378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4663.00
20:21:38,24.91,0.00,2.25,0.00,0.00,72.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,729,2.95,2.40,1.82,0,1097560,14800428,93.10,31112,11769120,4542668,28.57,7522048,6831276,2076,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,50431.00,0.00,117021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9310.00
20:21:39,31.16,0.00,1.51,0.50,0.00,66.83,171.00,0.00,3712.00,21.71,0.10,0.58,0.40,6.80,171.00,0.00,171.00,0.00,3712.00,6,734,2.95,2.40,1.82,0,1107328,14790660,93.03,31440,11651776,4526464,28.47,7621392,6720832,2248,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1856.00,27296.00,0.00,30447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7004.00
20:21:40,36.11,0.00,0.25,0.00,0.00,63.64,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,737,2.87,2.39,1.82,0,1045412,14852576,93.42,31440,11652064,4550260,28.62,7683652,6720604,2320,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,15668.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6147.00
20:21:41,32.21,0.00,0.75,0.00,0.00,67.04,9.00,8.00,328.00,37.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,328.00,1,740,2.87,2.39,1.82,0,988576,14909412,93.78,31440,11652064,4627100,29.10,7739428,6720596,2172,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,4.00,164.00,17899.00,0.00,4062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4212.00
20:21:42,18.70,0.00,0.75,0.00,0.00,80.55,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,701,2.87,2.39,1.82,0,1431932,14466056,90.99,31440,11651684,3934616,24.75,7297160,6720600,2188,lo,51.00,51.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,4.00,4500.00,0.00,116008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5304.00
20:21:43,35.85,0.00,1.51,0.50,0.00,62.14,244.00,0.00,1024.00,4.20,0.03,0.13,0.13,3.20,240.00,0.00,240.00,0.00,1008.00,4,705,2.87,2.39,1.82,0,1424900,14473088,91.04,31440,11643628,4010004,25.22,7309344,6716428,15408,lo,1383.00,1383.00,15242.07,15242.07,0.00,0.00,0.00,0.00,0.00,520.00,6007.00,0.00,11081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,15155.00
20:21:44,8.28,0.00,1.13,0.50,0.00,90.09,241.00,0.00,1688.00,7.00,0.08,0.33,0.32,7.60,245.00,0.00,245.00,0.00,1704.00,8,709,2.87,2.39,1.82,0,1396604,14501384,91.22,31452,11670920,4010004,25.22,7314192,6741840,43040,lo,1941.00,1941.00,26501.27,26501.27,0.00,0.00,0.00,0.00,0.00,836.00,2988.00,0.00,10583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11053.00
20:21:45,0.88,0.00,0.25,0.00,0.00,98.87,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,706,2.64,2.35,1.81,0,1382984,14515004,91.30,31452,11684572,4010004,25.22,7315092,6754916,56736,lo,696.00,696.00,13162.28,13162.28,0.00,0.00,0.00,0.00,0.00,32.00,105.00,0.00,2588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4002.00
20:21:46,2.13,0.00,0.63,0.13,0.00,97.12,151.00,0.00,1688.00,11.18,0.02,0.16,0.13,2.00,151.00,0.00,151.00,0.00,1688.00,0,706,2.64,2.35,1.81,0,1361272,14536716,91.44,31452,11709952,4010004,25.22,7311900,6778588,81276,lo,1410.00,1410.00,25670.03,25670.03,0.00,0.00,0.00,0.00,0.00,844.00,367.00,0.00,7982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7474.00
20:21:47,7.52,0.00,0.50,0.38,0.00,91.60,176.00,0.00,736.00,4.18,0.04,0.25,0.25,4.40,176.00,0.00,176.00,0.00,736.00,0,706,2.64,2.35,1.81,0,1342944,14555044,91.55,31452,11719004,4017788,25.27,7321840,6787080,90328,lo,977.00,977.00,9265.17,9265.17,0.00,0.00,0.00,0.00,0.00,368.00,3045.00,0.00,3696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7679.00
20:21:48,8.14,0.00,1.13,0.25,0.00,90.49,182.00,0.00,760.00,4.18,0.04,0.22,0.22,4.00,182.00,0.00,182.00,0.00,760.00,0,706,2.64,2.35,1.81,0,1322752,14575236,91.68,31452,11747584,4017788,25.27,7316120,6814248,118908,lo,2340.00,2340.00,28165.61,28165.61,0.00,0.00,0.00,0.00,0.00,380.00,1394.00,0.00,10505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,14327.00
