timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:57:09,18.14,0.00,0.25,0.25,0.00,81.36,26.00,0.00,608.00,23.38,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,608.00,3,692,2.20,1.78,1.88,0,2777856,5396464,66.02,45968,2869844,4248152,51.97,3214728,1993832,236272,lo,88.00,88.00,18.48,18.48,0.00,0.00,0.00,0.00,0.00,120.00,35510.00,0.00,116336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5576.00
21:57:10,30.33,0.00,3.76,0.00,0.00,65.91,15.00,0.00,240.00,16.00,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,240.00,3,693,2.20,1.78,1.88,0,2692840,5481480,67.06,45968,2869984,4361908,53.36,3299968,1993964,236412,lo,281.00,281.00,698.22,698.22,0.00,0.00,0.00,0.00,0.00,4.00,23494.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3818.00
21:57:11,63.07,0.00,2.26,0.00,0.00,34.67,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,699,2.20,1.78,1.88,0,2582912,5591408,68.40,46260,2869984,4397872,53.80,3409880,1993764,236388,lo,115.00,115.00,26.75,26.75,0.00,0.00,0.00,0.00,0.00,1380.00,25625.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3983.00
21:57:12,44.00,0.00,2.50,2.00,0.00,51.50,134.00,0.00,2760.00,20.60,0.10,0.75,0.60,8.00,134.00,0.00,134.00,0.00,2760.00,1,700,2.20,1.78,1.88,0,2646216,5528104,67.63,46260,2752872,4457636,54.53,3457940,1883200,119276,lo,28.00,28.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,24.00,17145.00,0.00,31285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3573.00
21:57:13,65.50,0.00,1.75,0.00,0.00,32.75,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,5,692,2.20,1.78,1.88,0,2627044,5547276,67.86,46260,2752884,4465648,54.63,3476460,1883208,119260,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,8.00,5023.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2176.00
21:57:14,32.42,0.00,0.50,0.00,0.00,67.08,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,666,2.18,1.78,1.89,0,3005844,5168476,63.23,46260,2752284,3862720,47.25,3100584,1883128,118660,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,7082.00,0.00,101443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4185.00
21:57:15,58.84,0.00,2.27,0.00,0.00,38.89,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,0,671,2.18,1.78,1.89,0,3003804,5170516,63.25,46260,2743948,3862720,47.25,3106676,1877884,110332,lo,8.00,8.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,360.00,3455.00,0.00,9468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8862.00
21:57:16,44.08,0.00,1.51,0.76,0.00,53.65,172.00,0.00,720.00,4.19,0.08,0.44,0.44,7.60,172.00,0.00,172.00,0.00,720.00,0,671,2.18,1.78,1.89,0,3002112,5172208,63.27,46272,2745904,3862720,47.25,3106820,1879532,112444,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,476.00,408.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3033.00
21:57:17,3.52,0.00,0.50,0.25,0.00,95.73,66.00,0.00,952.00,14.42,0.02,0.36,0.36,2.40,66.00,0.00,66.00,0.00,952.00,0,671,2.18,1.78,1.89,0,2983508,5190812,63.50,46272,2764260,3862720,47.25,3108280,1896776,130580,lo,58.00,58.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,652.00,1149.00,0.00,6094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,8019.00
21:57:18,7.23,0.00,1.50,1.25,0.00,90.02,202.00,0.00,1304.00,6.46,0.05,0.26,0.26,5.20,202.00,0.00,202.00,0.00,1304.00,0,671,2.18,1.78,1.89,0,2928368,5245952,64.18,46272,2818404,3862720,47.25,3112356,1947844,184708,lo,1011.00,1011.00,12718.96,12718.96,0.00,0.00,0.00,0.00,0.00,500.00,1394.00,0.00,15015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10720.00
