timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:16:43,16.96,0.00,1.25,0.50,0.00,81.30,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,125.00,0.00,125.00,0.00,3248.00,2,667,2.02,1.63,1.85,0,26687292,6259628,19.00,72652,3259524,6340308,19.24,3699624,2318704,236376,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1272.00,51981.00,0.00,44771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1717.00
23:16:44,56.65,0.00,3.45,0.00,0.00,39.90,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,672,2.02,1.63,1.85,0,26671440,6275480,19.05,72808,3142168,6249028,18.97,3826268,2208516,119392,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,1232.00,24994.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3212.00
23:16:45,50.00,0.00,1.50,1.25,0.00,47.25,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,16.00,1,673,2.02,1.63,1.85,0,26636996,6309924,19.15,72808,3142484,6249028,18.97,3860532,2208112,119304,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,20.00,8890.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6537.00
23:16:46,63.93,0.00,1.74,0.00,0.00,34.33,48.00,0.00,360.00,7.50,0.00,0.08,0.08,0.40,3.00,0.00,3.00,0.00,72.00,0,672,2.02,1.63,1.85,0,26573320,6373600,19.35,72808,3142484,6416896,19.48,3923624,2208108,119304,lo,326.00,326.00,4570.78,4570.78,0.00,0.00,0.00,0.00,0.00,8.00,17489.00,0.00,3394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3974.00
23:16:47,55.61,0.00,2.00,0.00,0.00,42.39,441.00,0.00,2432.00,5.51,0.11,0.25,0.25,11.20,48.00,0.00,48.00,0.00,360.00,0,671,2.02,1.63,1.85,0,27030520,5916400,17.96,72808,3142160,5655520,17.17,3468256,2208072,118948,lo,3360.00,3360.00,49414.84,49414.84,0.00,0.00,0.00,0.00,0.00,36.00,7154.00,0.00,118430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4347.00
23:16:48,43.36,0.00,1.50,0.00,0.00,55.14,307.00,0.00,1288.00,4.20,0.10,0.34,0.34,10.40,443.00,0.00,443.00,0.00,2440.00,0,671,1.85,1.60,1.84,0,27017820,5929100,18.00,72808,3125688,5712992,17.34,3493924,2195248,102184,lo,2418.00,2418.00,36391.42,36391.42,0.00,0.00,0.00,0.00,0.00,180.00,5659.00,0.00,7689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2555.00
23:16:49,46.00,0.00,1.75,0.25,0.00,52.00,56.00,0.00,232.00,4.14,0.01,0.21,0.21,1.20,305.00,0.00,305.00,0.00,1280.00,3,670,1.85,1.60,1.84,0,26997520,5949400,18.06,72808,3145472,5712992,17.34,3497780,2213076,122252,lo,378.00,378.00,4679.40,4679.40,0.00,0.00,0.00,0.00,0.00,1220.00,4503.00,0.00,16775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3574.00
23:16:50,15.71,0.00,5.24,2.74,0.00,76.31,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,56.00,0.00,56.00,0.00,232.00,1,683,1.85,1.60,1.84,0,26929536,6017384,18.26,72816,3211184,5712992,17.34,3502044,2275452,188032,lo,129.00,129.00,336.20,336.20,0.00,0.00,0.00,0.00,0.00,640.00,1649.00,0.00,11214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5007.00
23:16:51,7.83,0.00,2.02,1.77,0.00,88.38,68.00,0.00,808.00,11.88,0.01,0.18,0.18,1.20,32.00,0.00,32.00,0.00,136.00,4,698,1.85,1.60,1.84,0,26926328,6020592,18.27,72816,3214496,5712992,17.34,3502804,2278880,191344,lo,2636.00,2636.00,22195.02,22195.02,0.00,0.00,0.00,0.00,0.00,116.00,284.00,0.00,1707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,16644.00
23:16:52,2.01,0.00,0.50,0.25,0.00,97.24,8.00,0.00,1568.00,196.00,0.00,0.50,0.50,0.40,68.00,0.00,68.00,0.00,808.00,3,714,1.85,1.60,1.84,0,26923784,6023136,18.28,72816,3216472,5712992,17.34,3502708,2280564,193320,lo,6392.00,6392.00,116919.09,116919.09,0.00,0.00,0.00,0.00,0.00,68.00,158.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,11305.00
