timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:13:25,38.02,0.00,3.02,0.60,0.00,58.36,17.80,56.00,4334.40,246.65,0.18,10.34,1.17,2.08,18.60,7.00,11.60,56.00,4340.80,4,701,1.92,1.53,0.76,6,29400940,3415280,10.41,45680,669500,6388592,19.47,3015304,223152,10980,lo,26.60,26.60,13.64,13.64,0.00,0.00,0.00,0.00,28.00,2167.20,33867.20,0.00,67038.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3729.40
20:13:30,36.22,0.00,5.95,0.30,0.00,57.53,37.00,9.60,1137.60,31.01,0.05,1.41,0.50,1.84,36.20,1.20,35.00,9.60,1131.20,5,711,1.93,1.53,0.77,8,29002564,3813656,11.62,45760,873480,6237312,19.01,3171892,421108,204796,lo,188.00,188.00,2431.28,2431.28,0.00,0.00,0.00,0.00,4.80,3538.40,19632.80,0.00,12038.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4758.80
20:13:35,57.11,0.00,2.92,0.30,0.00,39.67,21.60,35.20,5988.80,278.89,0.39,17.96,1.19,2.56,21.80,4.40,17.40,35.20,5990.40,0,796,2.02,1.56,0.78,0,28435432,4380788,13.35,45856,965244,7124444,21.71,3647212,507212,311420,lo,734.60,734.60,18438.01,18438.01,0.00,0.00,0.00,0.00,17.60,92.00,26812.60,0.00,4880.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3728.60
20:13:40,52.96,0.00,3.12,0.00,0.00,43.92,4.20,11.20,284.80,70.48,0.00,1.14,1.14,0.48,4.20,1.40,2.80,11.20,284.80,0,803,2.01,1.57,0.78,1,28443648,4372572,13.32,45896,965432,7139220,21.76,3636420,507184,311468,lo,101.80,101.80,430.83,430.83,0.00,0.00,0.00,0.00,5.60,122.40,29125.80,0.00,29327.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4211.60
20:13:45,72.88,0.00,4.74,0.10,0.00,22.28,3.80,11.20,144.00,40.84,0.01,1.89,1.89,0.72,3.60,1.40,2.20,11.20,142.40,4,844,2.49,1.67,0.82,1,28201508,4614712,14.06,45936,965744,8938020,27.24,3877616,507296,311852,lo,113.00,113.00,430.34,430.34,0.00,0.00,0.00,0.00,5.60,72.80,42125.20,0.00,29151.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6046.40
20:13:50,79.48,0.00,5.47,0.00,0.00,15.05,6.60,14.40,270.40,43.15,0.01,1.09,0.85,0.56,6.60,1.80,4.80,14.40,270.40,6,838,2.69,1.73,0.85,1,28367060,4449160,13.56,45992,965920,8811932,26.85,3711560,507328,311864,lo,180.40,180.40,852.54,852.54,0.00,0.00,0.00,0.00,7.20,144.00,51395.80,0.00,59100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6046.20
20:13:55,85.08,0.00,4.72,0.00,0.00,10.20,3.80,17.60,147.20,43.37,0.01,1.68,1.68,0.64,3.80,2.20,1.60,17.60,147.20,5,849,3.04,1.82,0.88,1,28025868,4790352,14.60,46048,966300,8906700,27.14,4052332,507548,312308,lo,103.20,103.20,428.29,428.29,0.00,0.00,0.00,0.00,8.80,65.60,48582.80,0.00,31102.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5455.20
20:14:00,47.71,0.00,4.27,1.86,0.00,46.15,453.20,3.20,76881.60,169.65,15.50,34.21,0.31,13.84,453.40,0.40,453.00,3.20,76883.20,8,859,2.88,1.80,0.88,0,28050980,4765240,14.52,46076,966288,8929176,27.21,4026792,507524,120540,lo,116.80,116.80,443.60,443.60,0.00,0.00,0.00,0.00,1.60,38392.80,27567.40,0.00,32335.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4136.60
20:14:05,51.96,0.00,4.17,0.55,0.00,43.32,64.20,14.40,51182.40,797.46,3.53,54.94,0.91,5.84,64.80,1.80,63.00,14.40,51193.60,0,836,2.73,1.79,0.88,1,28215656,4600564,14.02,46164,966332,8051292,24.53,3861372,507400,1020,lo,140.40,140.40,641.89,641.89,0.00,0.00,0.00,0.00,7.20,25653.60,34702.00,0.00,42773.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4394.20
20:14:10,27.54,0.00,2.21,0.25,0.00,70.00,17.00,19.20,304.00,19.01,0.02,1.04,1.04,1.76,16.40,2.40,14.00,19.20,292.80,0,789,2.51,1.76,0.88,0,28434236,4381984,13.35,46228,966576,7158408,21.81,3645892,507572,1304,lo,122.20,122.20,347.96,347.96,0.00,0.00,0.00,0.00,9.60,140.00,15898.80,0.00,26514.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3546.40
