timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:09:15,16.45,0.00,2.68,0.03,0.00,80.85,12.80,0.00,11723.20,915.88,0.07,5.44,0.50,0.64,12.80,0.00,12.80,0.00,11723.20,3,846,2.34,2.40,1.83,0,12211148,4220180,25.68,48824,1348336,5445376,33.14,2911304,1077540,226432,lo,25.60,25.60,13.08,13.08,0.00,0.00,0.00,0.00,0.00,5861.60,29172.60,0.00,39820.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4970.80
10:09:20,19.89,0.00,1.40,0.18,0.00,78.53,99.40,1.60,16264.00,163.64,0.12,1.21,0.31,3.04,99.40,0.20,99.20,1.60,16264.00,4,895,2.47,2.42,1.85,0,11725696,4705632,28.64,48876,1452528,6015628,36.61,3294660,1175424,312804,lo,1101.40,1101.40,20878.73,20878.73,0.00,0.00,0.00,0.00,0.80,8132.00,17584.80,0.00,4660.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.80,9119.80
10:09:25,28.80,0.00,1.46,0.03,0.00,69.72,3.80,0.00,206.40,54.32,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,206.40,3,951,2.44,2.42,1.85,0,11551476,4879852,29.70,48888,1453160,6634700,40.38,3466516,1175880,313612,lo,204.20,204.20,4182.24,4182.24,0.00,0.00,0.00,0.00,0.00,103.20,41384.00,0.00,30413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6529.60
10:09:30,37.90,0.00,2.29,0.00,0.00,59.81,3.40,0.00,595.20,175.06,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,595.20,5,979,2.64,2.46,1.86,0,11298864,5132464,31.24,48900,1453460,7328720,44.60,3717528,1175604,312848,lo,446.00,446.00,10373.42,10373.42,0.00,0.00,0.00,0.00,0.00,297.60,65278.00,0.00,58995.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.20,10369.00
10:09:35,41.09,0.00,2.85,0.03,0.00,56.03,3.20,0.00,262.40,82.00,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,262.40,5,977,2.75,2.48,1.88,0,11297460,5133868,31.24,48912,1453960,7338360,44.66,3719072,1175592,313232,lo,432.40,432.40,9994.98,9994.98,0.00,0.00,0.00,0.00,0.00,131.20,73047.80,0.00,72223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10342.40
10:09:40,41.63,0.00,2.66,0.00,0.00,55.71,26.20,0.00,6363.20,242.87,0.08,2.93,0.06,0.16,26.20,0.00,26.20,0.00,6363.20,4,976,2.77,2.49,1.88,0,11285384,5145944,31.32,48924,1454464,7331556,44.62,3731140,1175596,298144,lo,392.60,392.60,8722.07,8722.07,0.00,0.00,0.00,0.00,0.00,3181.60,73274.20,0.00,72365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10485.00
10:09:45,40.73,0.00,3.09,0.03,0.00,56.16,243.20,0.00,39222.40,161.28,0.86,3.55,0.08,2.00,243.20,0.00,243.20,0.00,39222.40,3,976,2.71,2.49,1.88,0,11348748,5082580,30.93,48932,1454960,7345312,44.70,3666880,1175596,201456,lo,450.80,450.80,10373.68,10373.68,0.00,0.00,0.00,0.00,0.00,19611.20,72908.60,0.00,74557.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10468.20
10:09:50,39.76,0.00,2.99,0.03,0.00,57.23,270.60,0.00,81585.60,301.50,15.85,58.56,0.55,14.80,270.60,0.00,270.60,0.00,81585.60,3,972,2.65,2.48,1.88,0,11425996,5005332,30.46,48956,1455448,7119384,43.33,3589552,1175588,7728,lo,433.40,433.40,10370.12,10370.12,0.00,0.00,0.00,0.00,0.00,40792.80,70487.40,0.00,74137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,10184.60
10:09:55,39.76,0.00,2.44,0.00,0.00,57.79,4.60,0.00,1707.20,371.13,0.01,3.13,0.70,0.32,4.60,0.00,4.60,0.00,1707.20,8,1003,2.84,2.52,1.90,0,11273760,5157568,31.39,48968,1455920,7474408,45.49,3742056,1175624,11748,lo,389.80,389.80,8440.50,8440.50,0.00,0.00,0.00,0.00,0.00,853.60,67107.60,0.00,58048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.40,9421.60
10:10:00,32.80,0.00,2.24,0.00,0.00,64.96,3.60,0.00,526.40,146.22,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,526.40,9,1002,2.85,2.53,1.91,0,11305436,5125892,31.20,48980,1456332,7363608,44.81,3710500,1175608,11352,lo,348.40,348.40,8307.64,8307.64,0.00,0.00,0.00,0.00,0.00,263.20,58268.00,0.00,58150.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.80,8397.40
10:10:05,23.39,0.00,1.53,0.00,0.00,75.08,9.80,0.00,939.20,95.84,0.02,1.71,0.49,0.48,9.80,0.00,9.80,0.00,939.20,2,988,2.70,2.50,1.90,0,11389588,5041740,30.68,48992,1456652,7235708,44.04,3624324,1177636,9872,lo,298.40,298.40,6635.83,6635.83,0.00,0.00,0.00,0.00,0.00,469.60,39223.60,0.00,43390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6489.80
10:10:10,21.35,0.00,1.47,0.00,0.00,77.18,3.80,0.00,240.00,63.16,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,240.00,4,1015,2.65,2.49,1.90,0,11192048,5239280,31.89,49004,1456932,7481944,45.53,3820800,1177852,9912,lo,215.20,215.20,4176.52,4176.52,0.00,0.00,0.00,0.00,0.00,120.00,36025.40,0.00,29211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6125.60
10:10:15,20.14,0.00,1.43,0.05,0.00,78.39,21.00,0.00,3742.40,178.21,0.05,2.17,0.15,0.32,21.00,0.00,21.00,0.00,3742.40,2,987,2.60,2.48,1.90,0,11376424,5054904,30.76,49016,1457160,7233508,44.02,3637184,1177920,1056,lo,274.40,274.40,6257.41,6257.41,0.00,0.00,0.00,0.00,0.00,1871.20,37420.80,0.00,43227.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6326.20
10:10:20,21.49,0.00,1.60,0.00,0.00,76.91,4.60,0.00,305.60,66.43,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,305.60,5,1010,2.71,2.51,1.92,0,11202740,5228588,31.82,49028,1457448,7487164,45.57,3810980,1178124,1264,lo,207.20,207.20,4175.40,4175.40,0.00,0.00,0.00,0.00,0.00,152.80,36461.00,0.00,29333.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.35,6084.63
10:10:25,20.65,0.00,1.30,0.00,0.00,78.05,3.80,0.00,222.40,58.53,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,222.40,2,982,2.65,2.50,1.92,0,11360068,5071260,30.86,49040,1457680,7235308,44.03,3652596,1178192,1400,lo,289.40,289.40,6399.89,6399.89,0.00,0.00,0.00,0.00,0.00,111.20,37569.60,0.00,43201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6423.40
10:10:30,21.39,0.00,1.18,0.00,0.00,77.43,5.60,0.00,331.20,59.14,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,331.20,5,1009,2.60,2.49,1.92,0,11161888,5269440,32.07,49052,1457956,7474596,45.49,3851192,1178396,1236,lo,208.00,208.00,4175.58,4175.58,0.00,0.00,0.00,0.00,0.00,165.60,36098.00,0.00,29323.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6135.40
10:10:35,20.08,0.00,1.48,0.00,0.00,78.44,4.60,0.00,336.00,73.04,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,336.00,2,981,2.47,2.47,1.91,0,11345864,5085464,30.95,49064,1458356,7238856,44.06,3667340,1178640,1236,lo,273.60,273.60,6256.43,6256.43,0.00,0.00,0.00,0.00,0.00,168.00,37581.00,0.00,43015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6118.00
10:10:40,21.07,0.00,1.65,0.00,0.00,77.28,3.20,0.00,216.00,67.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,216.00,4,1008,2.51,2.48,1.92,0,11223304,5208024,31.70,49076,1458464,7475408,45.49,3788240,1178684,1172,lo,214.60,214.60,4225.32,4225.32,0.00,0.00,0.00,0.00,0.00,108.00,36399.00,0.00,29241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6271.00
10:10:45,20.54,0.00,1.30,0.03,0.00,78.14,5.00,0.00,248.00,49.60,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,248.00,2,981,2.39,2.45,1.91,0,11334120,5097208,31.02,49088,1458852,7233216,44.02,3679164,1178920,1368,lo,273.80,273.80,6256.37,6256.37,0.00,0.00,0.00,0.00,0.00,124.00,37134.60,0.00,43160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6107.80
10:10:50,21.10,0.00,1.32,0.03,0.00,77.55,12.40,0.00,369.60,29.81,0.00,0.26,0.26,0.32,12.40,0.00,12.40,0.00,369.60,4,1008,2.60,2.49,1.93,0,11233920,5197408,31.63,49100,1458964,7366020,44.83,3776836,1178964,748,lo,207.00,207.00,4174.30,4174.30,0.00,0.00,0.00,0.00,0.00,184.80,35730.40,0.00,29234.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6484.00
10:10:55,20.88,0.00,1.43,0.00,0.00,77.69,3.40,0.00,259.20,76.24,0.01,1.88,1.88,0.64,3.40,0.00,3.40,0.00,259.20,2,982,2.47,2.47,1.92,0,11332608,5098720,31.03,49112,1459364,7227768,43.99,3678968,1179196,1148,lo,278.00,278.00,6256.86,6256.86,0.00,0.00,0.00,0.00,0.00,129.60,37154.00,0.00,43298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6192.40
10:11:00,18.31,0.00,1.35,0.03,0.00,80.31,21.80,0.00,563.20,25.83,0.01,0.48,0.22,0.48,21.80,0.00,21.80,0.00,563.20,2,941,2.27,2.43,1.91,0,11619960,4811368,29.28,49128,1463056,6178880,37.60,3389404,1182596,3812,lo,255.40,255.40,4913.58,4913.58,0.00,0.00,0.00,0.00,0.00,281.60,30660.20,0.00,42250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5451.60
10:11:05,2.45,0.00,0.30,0.05,0.00,97.20,16.80,0.00,188.80,11.24,0.01,0.38,0.38,0.64,16.80,0.00,16.80,0.00,188.80,1,886,2.09,2.39,1.90,0,11546792,4884536,29.73,49140,1515444,6178880,37.60,3414024,1232060,56744,lo,558.40,558.40,10829.62,10829.62,0.00,0.00,0.00,0.00,0.00,94.40,1426.00,0.00,3025.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3186.20
10:11:10,5.81,0.00,0.75,0.00,0.00,93.44,3.20,0.00,57.60,18.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,57.60,8,883,2.16,2.40,1.91,0,11883596,4547732,27.68,49152,1458368,5955044,36.24,3131560,1179716,109748,lo,339.80,339.80,10596.88,10596.88,0.00,0.00,0.00,0.00,0.00,28.80,7430.60,0.00,29039.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3712.20
10:11:15,21.82,0.00,0.85,0.03,0.00,77.31,43.20,0.00,22747.20,526.56,0.39,9.00,0.13,0.56,43.20,0.00,43.20,0.00,22747.20,2,973,2.15,2.39,1.91,0,11321820,5109508,31.10,49164,1464044,6848352,41.68,3689796,1179744,59248,lo,71.00,71.00,764.04,764.04,0.00,0.00,0.00,0.00,0.00,11373.60,22865.80,0.00,1415.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4464.60
10:11:20,15.02,0.00,1.15,0.02,0.00,83.81,31.00,0.00,23913.60,771.41,0.25,8.10,0.26,0.80,31.00,0.00,31.00,0.00,23913.60,2,934,2.38,2.43,1.93,0,11633808,4797520,29.20,49180,1464596,6152128,37.44,3371500,1185588,936,lo,121.20,121.20,1232.28,1232.28,0.00,0.00,0.00,0.00,0.00,11956.80,22112.60,0.00,29470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4616.00
10:11:25,11.15,0.00,1.85,0.00,0.00,86.99,3.40,0.00,115.20,33.88,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,115.20,2,884,2.43,2.44,1.93,0,12268528,4162800,25.33,49192,1221092,6050804,36.82,3015280,950444,1168,lo,39.40,39.40,113.12,113.12,0.00,0.00,0.00,0.00,0.00,57.60,17688.20,0.00,43672.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4773.60
