timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:28,26.87,0.00,2.49,0.25,0.00,70.40,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,2,776,4.09,3.53,3.17,0,714056,7184972,90.96,117724,4194304,4851420,61.42,3422856,3518228,316132,lo,20.00,20.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,332.00,19399.00,0.00,35153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4903.00
12:19:29,53.65,0.00,2.52,0.00,0.00,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,777,4.09,3.53,3.17,0,601584,7297444,92.38,117724,4194112,4976292,63.00,3535616,3518004,316116,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,4.00,30228.00,0.00,958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6819.00
12:19:30,23.48,0.00,3.28,0.00,0.00,73.23,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,776,3.84,3.49,3.16,0,665500,7233528,91.57,117724,4194112,4870632,61.66,3478160,3511380,316116,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,72.00,27673.00,0.00,42373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6157.00
12:19:31,52.53,0.00,3.54,0.00,0.00,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,752,3.84,3.49,3.16,0,1276516,6622512,83.84,117724,3879180,4345788,55.02,3179756,3208304,1192,lo,29.00,29.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,25543.00,0.00,177116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6598.00
12:19:32,78.28,0.00,5.30,0.00,0.00,16.41,17.00,0.00,752.00,44.24,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,752.00,5,794,3.84,3.49,3.16,0,1388056,6510972,82.43,117736,3572792,4614132,58.41,3379780,2899404,1372,lo,84.00,84.00,294.88,294.88,0.00,0.00,0.00,0.00,0.00,36.00,51834.00,0.00,80783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7995.00
12:19:33,92.98,0.00,2.26,0.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,799,3.84,3.49,3.16,0,1313296,6585732,83.37,117736,3572720,4725928,59.83,3454772,2899148,1420,lo,6.00,6.00,0.69,0.69,0.00,0.00,0.00,0.00,0.00,340.00,19498.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6035.00
12:19:34,83.12,0.00,3.02,0.00,0.00,13.85,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,10,814,3.84,3.49,3.16,0,1172068,6726960,85.16,117736,3572784,4953068,62.70,3595056,2899144,1424,lo,104.00,104.00,38.57,38.57,0.00,0.00,0.00,0.00,0.00,60.00,35720.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7138.00
12:19:35,53.44,0.00,6.62,10.94,0.00,29.01,664.00,43888.00,153352.00,297.05,62.37,93.93,1.10,72.80,664.00,243.00,421.00,43888.00,153352.00,2,823,3.62,3.45,3.15,0,872404,7026624,88.96,117736,3747784,5037840,63.78,3799216,2993624,78316,lo,2235.00,2235.00,76737.86,76737.86,0.00,0.00,0.00,0.00,21944.00,76676.00,39214.00,0.00,20816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,16336.00
12:19:36,55.01,0.00,2.06,0.00,0.00,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,827,3.62,3.45,3.15,0,795756,7103272,89.93,117736,3748032,5104808,64.63,3875372,2993400,78056,lo,1275.00,1275.00,43594.80,43594.80,0.00,0.00,0.00,0.00,0.00,0.00,19792.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9362.00
12:19:37,81.82,0.00,6.57,0.00,0.00,11.62,23.00,0.00,784.00,34.09,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,784.00,3,833,3.62,3.45,3.15,0,777952,7121076,90.15,117736,3748036,5112524,64.72,3892428,2993404,78060,lo,8053.00,8053.00,292119.80,292119.80,0.00,0.00,0.00,0.00,0.00,196.00,7110.00,0.00,4109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11751.00
12:19:38,86.22,0.00,8.42,0.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,833,3.62,3.45,3.15,0,680080,7218948,91.39,117736,3840380,5112524,64.72,3898328,3084004,170384,lo,4700.00,4700.00,172071.76,172071.76,0.00,0.00,0.00,0.00,0.00,196.00,3561.00,0.00,23015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7465.00
12:19:39,86.15,0.00,7.05,0.00,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,832,3.62,3.45,3.15,0,592268,7306760,92.50,117736,3918744,5112524,64.72,3914968,3153344,248752,lo,3382.00,3382.00,123510.51,123510.51,0.00,0.00,0.00,0.00,0.00,0.00,3352.00,0.00,22134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7410.00
12:19:40,88.22,0.00,2.26,0.00,0.00,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,831,3.81,3.49,3.16,0,497032,7401996,93.71,117736,3918584,5274752,66.78,4041984,3123760,248592,lo,9.00,9.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,25984.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4725.00
12:19:41,87.94,0.00,2.76,0.00,0.00,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,830,3.81,3.49,3.16,0,391104,7507924,95.05,117736,3955048,5330900,67.49,4155580,3114180,285064,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,19325.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4625.00
