timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:29:50,25.83,0.00,2.75,0.20,0.00,71.22,32.60,0.00,30878.40,947.19,1.53,47.02,1.13,3.68,32.80,0.00,32.80,0.00,30870.40,1,774,3.19,2.19,1.08,0,8861172,23955048,73.00,247308,19797640,6975340,21.26,5013856,18153812,320480,lo,488.00,488.00,11963.40,11963.40,0.00,0.00,0.00,0.00,0.00,15440.00,12281.60,0.00,30772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3591.60
16:29:55,42.22,0.00,5.10,0.15,0.00,52.53,16.20,0.00,1467.20,90.57,0.03,1.68,0.84,1.36,15.20,0.00,15.20,0.00,1369.60,1,754,3.02,2.17,1.08,0,12441740,20374480,62.09,247312,16648432,5993716,18.26,4466264,15203428,318044,lo,402.60,402.60,10570.76,10570.76,0.00,0.00,0.00,0.00,0.00,731.20,26055.60,0.00,204479.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4776.40
16:30:00,46.27,0.00,2.22,0.10,0.00,51.41,30.80,0.00,486.40,15.79,0.10,3.22,0.18,0.56,31.60,0.00,31.60,0.00,571.20,0,845,3.02,2.18,1.09,0,12032432,20783788,63.33,247316,16649132,6866072,20.92,4872332,15203900,317880,lo,57.40,57.40,110.08,110.08,0.00,0.00,0.00,0.00,0.00,245.60,22912.80,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3227.60
16:30:05,68.18,0.00,3.63,0.05,0.00,28.15,2.20,0.00,110.40,50.18,0.00,1.09,1.09,0.24,2.60,0.00,2.60,0.00,158.40,0,843,3.34,2.26,1.12,0,11946540,20869680,63.60,247328,16730552,6887404,20.99,4955796,15203912,399332,lo,489.60,489.60,15790.75,15790.75,0.00,0.00,0.00,0.00,0.00,55.20,26643.80,0.00,26128.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4479.40
16:30:10,68.72,0.00,3.98,0.15,0.00,27.15,32.20,0.00,47360.00,1470.81,3.35,103.93,1.17,3.76,32.20,0.00,32.20,0.00,47340.80,4,889,3.55,2.32,1.15,0,11592828,21223392,64.67,247336,16771544,7493860,22.84,5307984,15204156,322320,lo,480.20,480.20,15786.62,15786.62,0.00,0.00,0.00,0.00,0.00,23680.00,30228.80,0.00,14150.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4709.20
16:30:15,77.61,0.00,4.14,0.20,0.00,18.05,32.40,0.00,47414.40,1463.41,3.84,118.59,1.16,3.76,32.40,0.00,32.40,0.00,47419.20,5,895,3.51,2.33,1.16,0,11466040,21350180,65.06,247340,16852848,7568664,23.06,5432928,15204164,285552,lo,484.20,484.20,15788.38,15788.38,0.00,0.00,0.00,0.00,0.00,23707.20,28903.00,0.00,26250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4833.80
16:30:20,48.24,0.00,2.92,0.00,0.00,48.84,32.80,0.00,45881.60,1398.83,2.41,73.41,1.39,4.56,33.13,0.00,33.13,0.00,45881.04,4,895,3.38,2.33,1.16,0,11525560,21290660,64.88,247352,16934224,7444132,22.68,5335188,15239788,252272,lo,448.20,448.20,15030.77,15030.77,0.00,0.00,0.00,0.00,0.00,22940.80,18835.20,0.00,25739.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3858.80
16:30:25,64.24,0.00,4.67,0.05,0.00,31.04,24.00,0.00,18822.40,784.27,0.19,7.73,1.10,2.64,24.00,0.00,24.00,0.00,18822.40,5,886,3.27,2.32,1.17,0,11453692,21362528,65.10,247352,17015968,7463116,22.74,5322780,15322756,287416,lo,745.80,745.80,24950.20,24950.20,0.00,0.00,0.00,0.00,0.00,9411.20,23493.40,0.00,26654.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6674.40
16:30:30,77.20,0.00,5.16,0.05,0.00,17.59,26.20,0.00,33332.80,1272.24,0.57,21.74,1.31,3.44,26.20,0.00,26.20,0.00,33332.80,9,888,3.33,2.35,1.18,0,11328608,21487612,65.48,247360,17093816,7514840,22.90,5289676,15479044,282708,lo,975.80,975.80,32190.08,32190.08,0.00,0.00,0.00,0.00,0.00,16660.00,18677.60,0.00,22480.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7205.80
16:30:35,78.47,0.00,4.80,0.05,0.00,16.68,27.00,0.00,16664.00,617.19,0.34,12.74,1.07,2.88,26.80,0.00,26.80,0.00,16547.20,7,914,3.71,2.44,1.22,0,11216240,21599980,65.82,247364,17172160,7458516,22.73,5284580,15593860,319720,lo,774.40,774.40,23806.83,23806.83,0.00,0.00,0.00,0.00,0.00,8280.00,18248.00,0.00,22509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7199.80
