timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:01,85.60,0.00,3.02,2.62,0.00,8.76,182.40,0.00,3203.20,17.56,0.07,0.37,0.34,6.24,182.40,0.00,182.40,0.00,3203.20,3,687,3.20,3.15,2.99,0,2904732,13252096,82.02,88908,10339556,4580592,28.35,3528836,9271856,19832,lo,180.80,180.80,3483.65,3483.65,0.00,0.00,0.00,0.00,0.00,1601.60,6286.20,0.00,1436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5105.00
13:58:06,79.10,0.00,3.42,0.10,0.00,17.39,16.60,1.60,347.20,21.01,0.00,0.14,0.14,0.24,16.60,0.20,16.40,1.60,347.20,0,774,3.19,3.15,2.99,0,2572856,13583972,84.08,88920,10357332,5274956,32.65,3843596,9287140,37292,lo,185.00,185.00,3545.64,3545.64,0.00,0.00,0.00,0.00,0.80,173.60,17484.60,0.00,1727.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,4146.60
13:58:11,73.10,0.00,2.70,0.00,0.00,24.20,2.00,1.60,99.20,50.40,0.00,1.60,0.40,0.08,2.00,0.20,1.80,1.60,99.20,4,818,2.93,3.10,2.98,0,2280356,13876472,85.89,88928,10357840,5839160,36.14,4133044,9287348,37836,lo,40.80,40.80,11.49,11.49,0.00,0.00,0.00,0.00,0.80,49.60,15539.00,0.00,700.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4422.20
13:58:16,96.49,0.00,3.11,0.00,0.00,0.40,5.40,0.00,249.60,46.22,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,249.60,3,833,3.02,3.11,2.98,0,2168672,13988156,86.58,88940,10390684,5769272,35.71,4213500,9317212,70272,lo,525.00,525.00,14902.69,14902.69,0.00,0.00,0.00,0.00,0.00,124.80,5088.00,0.00,2052.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5944.40
13:58:21,94.29,0.00,5.21,0.00,0.00,0.50,1.40,0.00,32.00,22.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,32.00,4,831,2.94,3.09,2.98,0,2040660,14116168,87.37,88948,10521768,5769272,35.71,4218020,9440948,201348,lo,1632.60,1632.60,50945.87,50945.87,0.00,0.00,0.00,0.00,0.00,16.00,310.80,0.00,3776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9108.60
13:58:26,94.09,0.00,4.91,0.00,0.00,1.00,7.60,0.00,395.20,52.00,0.01,0.74,0.11,0.08,7.60,0.00,7.60,0.00,395.20,5,821,2.86,3.08,2.97,0,2042684,14114144,87.36,88952,10639476,5809616,35.96,4104172,9552008,318464,lo,1470.80,1470.80,44401.87,44401.87,0.00,0.00,0.00,0.00,0.00,197.60,2310.20,0.00,11184.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,8654.60
13:58:31,95.20,0.00,3.90,0.00,0.00,0.90,7.80,0.00,342.40,43.90,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,342.40,5,834,3.03,3.11,2.98,0,1919644,14237184,88.12,88956,10643540,5797796,35.88,4224484,9555592,321888,lo,139.20,139.20,2283.63,2283.63,0.00,0.00,0.00,0.00,0.00,171.20,15365.80,0.00,9338.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,4895.20
13:58:36,95.70,0.00,4.10,0.00,0.00,0.20,34.40,0.00,7049.60,204.93,1.46,42.47,0.65,2.24,34.40,0.00,34.40,0.00,7049.60,5,839,3.03,3.11,2.99,0,1822832,14333996,88.72,88968,10723840,5797796,35.88,4243936,9631532,384848,lo,1059.20,1059.20,32529.26,32529.26,0.00,0.00,0.00,0.00,0.00,3524.80,1648.00,0.00,2946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,7310.00
13:58:41,94.19,0.00,5.51,0.10,0.00,0.20,48.00,0.00,7337.60,152.87,2.70,56.33,0.48,2.32,47.90,0.00,47.90,0.00,7322.95,6,839,3.03,3.10,2.99,0,1681280,14475548,89.59,88976,10855036,5829408,36.08,4261144,9755404,497808,lo,1626.40,1626.40,50732.55,50732.55,0.00,0.00,0.00,0.00,0.00,3668.80,582.00,0.00,3426.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8468.20
13:58:46,82.67,0.00,6.01,0.00,0.00,11.32,4.80,0.00,177.60,37.00,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,177.60,4,811,3.11,3.12,2.99,0,1793668,14363160,88.90,88988,10926688,5807368,35.94,4084060,9822880,569476,lo,923.40,923.40,27116.60,27116.60,0.00,0.00,0.00,0.00,0.00,88.80,10943.00,0.00,21549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,7054.20
13:58:51,96.50,0.00,3.20,0.00,0.00,0.30,271.80,3.20,105768.00,389.15,50.72,186.62,1.71,46.40,271.80,0.40,271.40,3.20,105768.00,5,841,3.10,3.12,2.99,0,1624116,14532712,89.95,89004,10939268,5799492,35.89,4239880,9834504,318000,lo,270.00,270.00,6870.47,6870.47,0.00,0.00,0.00,0.00,1.60,52884.00,8061.00,0.00,650.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5129.40
13:58:56,95.00,0.00,4.80,0.00,0.00,0.20,3.00,0.00,65.60,21.87,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,65.60,2,839,3.17,3.13,3.00,0,1491080,14665748,90.77,89004,11054704,5799492,35.89,4263044,9943860,433424,lo,1447.40,1447.40,45089.41,45089.41,0.00,0.00,0.00,0.00,0.00,32.80,907.60,0.00,3033.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8911.60
13:59:01,94.70,0.00,5.20,0.00,0.00,0.10,28.60,0.00,8172.80,285.76,1.96,68.64,0.84,2.40,28.60,0.00,28.60,0.00,8172.80,4,837,3.16,3.13,3.00,0,1329172,14827656,91.77,89008,11169328,5831300,36.09,4317008,10051960,527756,lo,1421.00,1421.00,44206.27,44206.27,0.00,0.00,0.00,0.00,0.00,4086.40,2825.40,0.00,3354.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8005.80
13:59:06,91.16,0.00,5.62,0.20,0.00,3.01,275.00,3.20,105824.00,384.83,47.70,173.44,1.68,46.24,275.00,0.40,274.60,3.20,105824.00,4,818,3.22,3.14,3.00,0,1404300,14752528,91.31,89028,11211460,5814780,35.99,4203284,10091448,305772,lo,563.20,563.20,15366.41,15366.41,0.00,0.00,0.00,0.00,1.60,52912.00,13116.20,0.00,19726.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,6281.00
13:59:11,95.59,0.00,3.91,0.00,0.00,0.50,14.80,0.00,216.00,14.59,0.00,0.05,0.05,0.08,14.80,0.00,14.80,0.00,216.00,2,837,3.29,3.16,3.01,0,1295008,14861820,91.98,89040,11255184,5846916,36.19,4269844,10132788,349144,lo,652.40,652.40,19212.35,19212.35,0.00,0.00,0.00,0.00,0.00,108.00,3432.40,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,6278.80
13:59:16,93.59,0.00,5.61,0.00,0.00,0.80,36.40,0.00,8113.60,222.90,2.67,73.25,0.66,2.40,36.40,0.00,36.40,0.00,8113.60,4,836,3.34,3.17,3.02,0,1161632,14995196,92.81,89044,11386340,5846916,36.19,4279072,10256496,460064,lo,1627.80,1627.80,50844.82,50844.82,0.00,0.00,0.00,0.00,0.00,4056.80,164.80,0.00,3419.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8783.00
13:59:21,86.66,0.00,6.02,1.00,0.00,6.32,50.40,1.60,18107.20,359.30,7.06,92.40,1.30,6.56,48.80,0.20,48.60,1.60,17425.60,3,803,3.32,3.17,3.01,2,1319648,14837180,91.83,89060,11495604,5815432,35.99,4019784,10359716,508004,lo,1398.00,1398.00,41708.01,41708.01,0.00,0.00,0.00,0.00,0.80,13596.00,3127.80,0.00,18932.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,7659.20
13:59:26,95.30,0.00,4.30,0.10,0.00,0.30,208.20,1.60,87864.00,422.02,41.32,209.96,1.88,39.04,209.80,0.20,209.60,1.60,88545.60,9,834,3.37,3.18,3.02,0,1030676,15126152,93.62,89076,11496660,5784592,35.80,4306564,10360428,306168,lo,216.00,216.00,3334.22,3334.22,0.00,0.00,0.00,0.00,0.80,39389.60,14645.40,0.00,365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4744.20
13:59:31,95.80,0.00,4.00,0.00,0.00,0.20,2.60,0.00,72.00,27.69,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,72.00,5,836,3.66,3.25,3.04,0,925996,15230832,94.27,89080,11568544,5849388,36.20,4342236,10428336,378140,lo,914.80,914.80,28143.04,28143.04,0.00,0.00,0.00,0.00,0.00,36.00,2703.40,0.00,2958.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6885.60
13:59:36,94.09,0.00,5.81,0.00,0.00,0.10,16.20,1.60,8134.40,502.22,0.89,54.77,1.53,2.48,16.20,0.20,16.00,1.60,8134.40,5,834,3.61,3.24,3.04,0,798840,15357988,95.06,89084,11697984,5849388,36.20,4347332,10550500,487340,lo,1602.00,1602.00,49748.24,49748.24,0.00,0.00,0.00,0.00,0.80,4067.20,227.80,0.00,3594.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8647.20
13:59:41,91.68,0.00,5.41,0.10,0.00,2.81,104.00,1.60,53014.40,509.77,20.90,200.95,2.15,22.40,104.00,0.20,103.80,1.60,53014.40,4,828,3.64,3.26,3.05,0,855044,15301784,94.71,89092,11707616,5782772,35.79,4279800,10559764,364828,lo,135.60,135.60,1934.91,1934.91,0.00,0.00,0.00,0.00,0.80,26507.20,16404.40,0.00,19765.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5501.00
13:59:46,95.50,0.00,4.10,0.00,0.00,0.40,92.20,0.00,52928.00,574.06,23.92,259.38,2.43,22.40,92.20,0.00,92.20,0.00,52928.00,3,837,3.75,3.29,3.06,0,748936,15407892,95.36,89096,11783348,5814448,35.99,4313436,10631244,308444,lo,1141.00,1141.00,33103.33,33103.33,0.00,0.00,0.00,0.00,0.00,26464.00,1655.00,0.00,2195.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,7045.00
13:59:51,94.59,0.00,5.41,0.00,0.00,0.00,18.20,0.00,4190.40,230.24,0.10,5.54,0.26,0.48,18.20,0.00,18.20,0.00,4190.40,3,832,3.61,3.26,3.05,0,609888,15546940,96.23,89100,11916956,5814448,35.99,4326420,10757224,431628,lo,1597.60,1597.60,49565.97,49565.97,0.00,0.00,0.00,0.00,0.00,2095.20,353.40,0.00,3481.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,8970.60
13:59:56,82.46,0.00,3.61,0.00,0.00,13.93,16.80,0.00,4214.40,250.86,0.19,11.14,0.33,0.56,16.80,0.00,16.80,0.00,4214.40,6,826,3.32,3.21,3.03,0,642072,15514756,96.03,89112,11917804,5806476,35.94,4294304,10758324,422588,lo,67.20,67.20,90.81,90.81,0.00,0.00,0.00,0.00,0.00,2107.20,15298.20,0.00,16625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5412.20
14:00:01,94.49,0.00,5.31,0.00,0.00,0.20,115.80,1.60,67571.20,583.53,31.92,238.89,2.53,29.28,115.80,0.20,115.60,1.60,67571.20,5,836,3.45,3.24,3.05,2,539132,15617696,96.66,89120,11988676,5806476,35.94,4328832,10825280,288928,lo,1092.20,1092.20,30953.26,30953.26,0.00,0.00,0.00,0.00,1.60,40997.60,1749.80,0.00,2109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,8665.60
14:00:06,94.71,0.00,5.09,0.00,0.00,0.20,27.80,1.60,17025.60,612.49,3.76,288.60,2.62,7.28,27.80,0.20,27.60,1.60,17025.60,5,837,3.58,3.27,3.06,0,392924,15763904,97.57,89132,12116508,5838852,36.14,4352624,10945780,410076,lo,1589.20,1589.20,49242.39,49242.39,0.00,0.00,0.00,0.00,0.00,1300.80,918.40,0.00,3297.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,9086.00
14:00:11,76.93,0.00,4.51,0.00,0.00,18.56,3.00,0.00,62.40,20.80,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,62.40,4,816,3.61,3.28,3.06,0,460280,15696548,97.15,89132,12127560,5851912,36.22,4275828,10956320,421148,lo,140.40,140.40,2458.64,2458.64,0.00,0.00,0.00,0.00,0.00,31.20,14431.20,0.00,18326.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5191.00
14:00:16,96.89,0.00,3.01,0.00,0.00,0.10,3.60,0.00,174.40,48.44,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,174.40,4,836,3.64,3.29,3.07,0,340296,15816532,97.89,89144,12161920,5804316,35.92,4360592,10988840,455420,lo,636.40,636.40,16904.56,16904.56,0.00,0.00,0.00,0.00,0.00,87.20,4637.40,0.00,1438.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5883.20
14:00:21,89.58,0.00,7.01,2.91,0.00,0.50,132.80,3.20,84099.20,633.30,29.72,223.76,2.74,36.40,132.80,0.40,132.40,3.20,84099.20,5,836,3.67,3.31,3.07,0,209448,15947380,98.70,89160,12291260,5804316,35.92,4366052,11110940,374624,lo,1615.60,1615.60,50303.35,50303.35,0.00,0.00,0.00,0.00,1.60,42049.60,237.80,0.00,3625.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8942.40
14:00:26,43.72,0.00,3.32,0.10,0.00,52.86,24.20,0.00,222.40,9.19,0.00,0.20,0.20,0.48,24.20,0.00,24.20,0.00,222.40,0,692,3.62,3.30,3.07,0,847864,15308964,94.75,89164,12336896,4755392,29.43,3688540,11154104,420016,lo,602.80,602.80,15792.99,15792.99,0.00,0.00,0.00,0.00,0.00,111.20,2883.00,0.00,37942.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4912.00
