timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:33,65.33,0.00,7.04,0.00,0.00,27.64,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,673,2.92,2.98,2.93,0,5691680,10609748,65.08,242816,7728656,4387476,26.91,3428196,6771760,77656,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,40.00,28751.00,0.00,36234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3216.00
14:22:34,47.47,0.00,3.03,0.00,0.00,49.49,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,2.00,0.00,2.00,0.00,72.00,3,675,2.92,2.98,2.93,0,5777520,10523908,64.56,242816,7728404,4091904,25.10,3342284,6771504,77404,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,32.00,17038.00,0.00,36519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,1862.00
14:22:35,72.36,0.00,6.53,0.00,0.00,21.11,7.00,0.00,120.00,17.14,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,416.00,3,673,2.92,2.98,2.93,0,5662440,10638988,65.26,242816,7728436,4514352,27.69,3457228,6771532,77432,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,60.00,34558.00,0.00,7448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3284.00
14:22:36,83.92,0.00,3.02,0.00,0.00,13.07,2.00,0.00,304.00,152.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,3,693,2.92,2.98,2.93,0,5606700,10694728,65.61,242816,7728440,4514352,27.69,3512596,6771528,77468,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,152.00,14298.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2839.00
14:22:37,93.47,0.00,5.53,0.00,0.00,1.01,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,718,2.92,2.98,2.93,0,5442900,10858528,66.61,242816,7728480,4846712,29.73,3675976,6771560,77516,lo,38.00,38.00,11.25,11.25,0.00,0.00,0.00,0.00,0.00,4.00,45848.00,0.00,3460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3195.00
14:22:38,95.00,0.00,5.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,718,3.01,3.00,2.94,0,5360052,10941376,67.12,242816,7728492,5081144,31.17,3758412,6771564,77528,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,60.00,20340.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3007.00
14:22:39,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,726,3.01,3.00,2.94,0,5324012,10977416,67.34,242816,7728556,5081144,31.17,3794412,6771572,77532,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,9425.74,0.00,297.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2267.00
14:22:40,92.46,0.00,5.03,0.00,0.00,2.51,6.00,0.00,112.00,18.67,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,512.00,2,733,3.01,3.00,2.94,0,5246940,11054488,67.81,242816,7728556,5170244,31.72,3870912,6771564,77480,lo,93.00,93.00,16.65,16.65,0.00,0.00,0.00,0.00,0.00,56.00,19111.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3264.00
14:22:41,64.14,0.00,15.15,2.02,0.00,18.69,136.00,0.00,153752.00,1130.53,10.79,79.32,0.88,12.00,134.00,0.00,134.00,0.00,153352.00,6,739,3.01,3.00,2.94,0,4947944,11353484,69.65,242820,7881852,5213928,31.98,4089996,6848268,154132,lo,2137.00,2137.00,76764.61,76764.61,0.00,0.00,0.00,0.00,0.00,76876.00,37502.00,0.00,14086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14659.00
14:22:42,88.61,0.00,4.46,0.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,741,3.01,3.00,2.94,0,4873440,11427988,70.10,242820,7881852,5410084,33.19,4164924,6848216,154132,lo,84.00,84.00,449.74,449.74,0.00,0.00,0.00,0.00,0.00,0.00,20415.00,0.00,1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2805.00
14:22:43,98.48,0.00,1.01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,3.01,3.00,2.94,0,4854064,11447364,70.22,242820,7882268,5410084,33.19,4183704,6848536,154548,lo,90.00,90.00,485.70,485.70,0.00,0.00,0.00,0.00,0.00,0.00,5815.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1937.00
14:22:44,98.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,746,3.01,3.00,2.94,0,4852064,11449364,70.24,242820,7883496,5420348,33.25,4184340,6849332,155776,lo,165.00,165.00,940.33,940.33,0.00,0.00,0.00,0.00,0.00,0.00,538.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2108.00
14:22:45,96.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,88.00,44.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,712.00,7,744,3.01,3.00,2.94,0,4851468,11449960,70.24,242820,7883852,5420348,33.25,4185540,6849168,156132,lo,65.00,65.00,47.80,47.80,0.00,0.00,0.00,0.00,0.00,44.00,1436.00,0.00,1560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3088.00
14:22:46,96.02,0.00,2.49,0.00,0.00,1.49,2.00,0.00,624.00,312.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,2,744,3.01,3.00,2.94,0,4849104,11452324,70.25,242824,7884916,5420348,33.25,4187804,6849124,157164,lo,106.00,106.00,60.67,60.67,0.00,0.00,0.00,0.00,0.00,312.00,359.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3132.00
14:22:47,96.97,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,746,3.01,3.00,2.94,0,4847864,11453564,70.26,242824,7885048,5420348,33.25,4188816,6848896,157296,lo,75.00,75.00,47.86,47.86,0.00,0.00,0.00,0.00,0.00,0.00,993.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2620.00
14:22:48,97.47,0.00,1.01,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,740,3.01,3.00,2.94,0,4847528,11453900,70.26,242824,7885308,5407088,33.17,4190284,6848428,157560,lo,55.00,55.00,25.36,25.36,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1985.00
14:22:49,98.49,0.00,1.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,739,3.01,3.00,2.94,0,4845964,11455464,70.27,242824,7885716,5407088,33.17,4191672,6848488,157968,lo,106.00,106.00,80.88,80.88,0.00,0.00,0.00,0.00,0.00,0.00,355.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2422.00
