timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:04,22.46,0.00,1.88,0.00,0.00,75.66,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,875,3.90,3.31,2.85,0,23910288,8561792,26.37,116996,5106968,7582088,23.35,3686932,4524572,393084,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,38662.00,0.00,51778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6384.00
13:47:05,10.15,0.00,1.50,0.00,0.00,88.35,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,874,3.90,3.31,2.85,0,24023172,8448908,26.02,116996,5106968,7515812,23.15,3573652,4524568,393088,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,33267.00,0.00,59893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3772.00
13:47:06,23.17,0.00,1.39,0.00,0.00,75.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,883,3.90,3.31,2.85,0,23850144,8621936,26.55,116996,5106976,7599080,23.40,3747160,4524568,393096,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,44493.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5742.00
13:47:07,47.66,0.00,3.03,0.00,0.00,49.30,14.00,0.00,360.00,25.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,360.00,6,936,3.90,3.31,2.85,0,23975812,8496268,26.16,116996,4792048,8138180,25.06,3927532,4226532,77992,lo,34.00,34.00,11.11,11.11,0.00,0.00,0.00,0.00,0.00,180.00,52401.00,0.00,83471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7003.00
13:47:08,53.24,0.00,2.37,0.00,0.00,44.39,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,962,4.07,3.35,2.87,0,23758692,8713388,26.83,116996,4792116,8213496,25.29,4143436,4226532,78040,lo,58.00,58.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,60.00,57012.00,0.00,2609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7841.00
13:47:09,29.84,0.00,4.30,2.40,0.00,63.46,301.00,0.00,153352.00,509.48,6.79,22.55,0.78,23.60,301.00,0.00,301.00,0.00,153352.00,1,977,4.07,3.35,2.87,0,23490600,8981480,27.66,116996,4945412,8317108,25.61,4330056,4303188,154660,lo,2135.00,2135.00,76809.90,76809.90,0.00,0.00,0.00,0.00,0.00,76676.00,28117.00,0.00,13584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,20589.00
13:47:10,55.93,0.00,3.62,0.00,0.00,40.45,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,984,4.07,3.35,2.87,0,23431660,9040420,27.84,116996,4945420,8501452,26.18,4386208,4303128,154668,lo,8678.00,8678.00,315652.53,315652.53,0.00,0.00,0.00,0.00,0.00,4.00,18458.00,0.00,5271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13286.00
13:47:11,82.01,0.00,4.53,0.00,0.00,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,984,4.07,3.35,2.87,0,23280996,9191084,28.30,116996,5073560,8517344,26.23,4435924,4399720,282808,lo,7775.00,7775.00,287551.10,287551.10,0.00,0.00,0.00,0.00,0.00,0.00,5152.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12400.00
13:47:12,76.40,0.00,5.84,0.00,0.00,17.77,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,8,992,4.07,3.35,2.87,0,22966844,9505236,29.27,116996,5115980,8517344,26.23,4723528,4428808,325180,lo,930.00,930.00,28212.69,28212.69,0.00,0.00,0.00,0.00,0.00,48.00,73586.00,0.00,44025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8676.00
13:47:13,76.23,0.00,1.01,0.00,0.00,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,992,4.38,3.43,2.89,0,22909184,9562896,29.45,116996,5162136,8536188,26.29,4769304,4438604,371336,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,2537.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2782.00
