timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:48,2.00,0.00,0.50,0.00,0.00,97.50,49.00,0.00,264.00,5.39,0.01,0.16,0.16,0.80,169.00,1.00,168.00,8.00,240960.00,0,630,1.58,2.15,2.05,1,566352,15865768,96.55,33352,13107928,4984592,30.33,8421520,7014504,76032,lo,378.00,378.00,4299.55,4299.55,0.00,0.00,0.00,0.00,8.00,40.00,41537.00,1.00,15782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2593.00
21:13:49,25.13,0.00,3.52,20.60,0.00,50.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,17.00,2.00,15.00,24.00,24784.00,2,643,1.58,2.15,2.05,0,993648,15438472,93.95,33368,12576904,5040852,30.68,8501168,6513880,76300,lo,20.00,20.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,588.00,27703.00,0.00,134693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4352.00
21:13:50,69.70,0.00,7.07,3.03,0.00,20.20,169.00,8.00,240960.00,1425.85,8.86,17.35,2.91,49.20,17.00,0.00,17.00,0.00,1176.00,3,644,1.58,2.15,2.05,0,949812,15482308,94.22,34252,12576944,5040852,30.68,8545956,6512940,76400,lo,254.00,254.00,41.73,41.73,0.00,0.00,0.00,0.00,0.00,3660.00,10729.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1581.00
21:13:51,85.43,0.00,8.04,0.00,0.00,6.53,17.00,24.00,24784.00,1459.29,0.88,400.24,4.47,7.60,453.00,0.00,453.00,0.00,7320.00,1,650,1.58,2.15,2.05,0,910264,15521856,94.46,34252,12577120,5072956,30.87,8585720,6512800,76596,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,368.00,10966.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2637.00
21:13:52,67.34,0.00,3.52,10.55,0.00,18.59,17.00,0.00,1176.00,69.18,0.00,0.24,0.24,0.40,57.00,2.00,55.00,24.00,744.00,2,639,1.58,2.15,2.05,0,1227840,15204280,92.53,34252,12576512,4493464,27.35,8270180,6512712,75836,lo,8.00,8.00,4.10,4.10,0.00,0.00,0.00,0.00,4.00,660.00,13025.00,0.00,92241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4522.00
21:13:53,93.94,0.00,3.03,0.00,0.00,3.03,453.00,0.00,7320.00,16.16,0.26,0.57,0.46,20.80,66.00,1.00,65.00,8.00,1312.00,2,620,1.62,2.15,2.05,0,1230196,15201924,92.51,34264,12555980,4493464,27.35,8284708,6495468,76232,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,332.00,5051.00,0.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2997.00
21:13:54,88.50,0.00,4.00,0.00,0.00,7.50,56.00,24.00,736.00,13.57,0.03,0.50,0.50,2.80,13.00,0.00,13.00,0.00,664.00,2,622,1.62,2.15,2.05,0,1210376,15221744,92.63,34264,12559384,4580804,27.88,8301296,6498624,79640,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,80.00,4371.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4339.00
21:13:55,72.59,0.00,2.03,0.00,0.00,25.38,67.00,8.00,1320.00,19.82,0.00,0.06,0.06,0.40,38.00,0.00,38.00,0.00,160.00,3,628,1.62,2.15,2.05,0,1116264,15315856,93.21,34264,12642792,4580804,27.88,8316756,6577356,163056,lo,55.00,55.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,1324.00,6065.00,0.00,21821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3874.00
21:13:56,78.11,0.00,2.99,1.00,0.00,17.91,13.00,0.00,664.00,51.08,0.00,0.31,0.31,0.40,644.00,0.00,644.00,0.00,2696.00,2,624,1.62,2.15,2.05,0,1103508,15328612,93.28,34272,12652252,4580804,27.88,8320396,6586304,171592,lo,65.00,65.00,106.06,106.06,0.00,0.00,0.00,0.00,0.00,1632.00,1795.00,0.00,3663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2438.00
21:13:57,61.73,0.00,9.69,7.14,0.00,21.43,38.00,0.00,160.00,4.21,0.04,0.95,0.95,3.60,212.00,0.00,212.00,0.00,3272.00,0,625,1.62,2.15,2.05,1,1060000,15372120,93.55,34272,12674088,4580804,27.88,8343708,6606920,193416,lo,229.00,229.00,3396.61,3396.61,0.00,0.00,0.00,0.00,0.00,156.00,6447.00,0.00,4437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1909.00
21:13:58,9.05,0.00,2.51,2.01,0.00,86.43,628.00,0.00,2624.00,4.18,0.20,0.32,0.32,20.40,44.00,0.00,44.00,0.00,256.00,0,624,1.49,2.11,2.04,0,962672,15469448,94.14,34672,12768316,4580804,27.88,8343284,6700884,287664,lo,5204.00,5204.00,83391.75,83391.75,0.00,0.00,0.00,0.00,0.00,8.00,22794.00,0.00,32432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3558.00
21:13:59,55.15,0.00,5.15,0.52,0.00,39.18,212.00,0.00,3280.00,15.47,0.07,0.32,0.32,6.80,4.00,0.00,4.00,0.00,16.00,4,634,1.49,2.11,2.04,0,848144,15583976,94.84,34868,12791716,4944380,30.09,8438508,6721540,310544,lo,983.00,983.00,8358.42,8358.42,0.00,0.00,0.00,0.00,56.00,4.00,43891.00,0.00,17790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,311.00,23352.00
21:14:00,33.84,0.00,22.22,0.00,0.00,43.94,60.00,0.00,320.00,5.33,0.03,0.53,0.53,3.20,2.00,1.00,1.00,112.00,8.00,2,649,1.49,2.11,2.04,0,771596,15660524,95.30,34868,12791716,5086552,30.95,8515364,6721256,310544,lo,2512.00,2512.00,22197.71,22197.71,0.00,0.00,0.00,0.00,0.00,0.00,19540.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,6109.00
21:14:01,77.32,0.00,9.28,0.00,0.00,13.40,4.00,0.00,16.00,4.00,0.01,3.00,3.00,1.20,0.00,0.00,0.00,0.00,0.00,2,652,1.49,2.11,2.04,0,673940,15758180,95.90,34904,12791720,5229548,31.83,8612652,6721228,311652,lo,5171.00,5171.00,94711.11,94711.11,0.00,0.00,0.00,0.00,0.00,1368.00,24439.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,17121.00
21:14:02,89.90,0.00,4.04,0.00,0.00,6.06,2.00,112.00,8.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2736.00,3,665,1.49,2.11,2.04,0,630756,15801364,96.16,34904,12792016,5261916,32.02,8654452,6721488,311948,lo,988.00,988.00,22725.81,22725.81,0.00,0.00,0.00,0.00,0.00,20.00,10517.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,757.00,13530.00
21:14:03,82.91,0.00,3.02,0.00,0.00,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,1,709,1.61,2.13,2.05,0,626308,15805812,96.19,34904,12792020,5261916,32.02,8658760,6721488,311952,lo,48.00,48.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,1108.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,302.00,7107.00
21:14:04,53.77,0.00,1.01,0.50,0.00,44.72,4.00,0.00,2736.00,684.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,1,708,1.61,2.13,2.05,0,531492,15900628,96.77,34964,12793256,5761416,35.06,8751428,6721644,312292,lo,30.00,30.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,54078.00,0.00,21847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2564.00
