timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:55:44,85.71,0.00,2.55,9.69,0.00,2.04,374.00,0.00,8104.00,21.67,0.27,0.72,0.67,25.20,376.00,0.00,376.00,0.00,8152.00,2,734,2.78,2.94,3.02,0,1160808,6797512,85.41,65488,3969636,5124940,64.40,3961868,2598832,2672,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4052.00,7792.00,0.00,1975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4187.00
08:55:45,79.00,0.00,2.00,1.50,0.00,17.50,52.00,0.00,1240.00,23.85,0.03,0.54,0.54,2.80,52.00,0.00,52.00,0.00,1240.00,2,736,2.78,2.94,3.02,0,1142376,6815944,85.65,65564,3969868,5160724,64.85,3980884,2598900,2504,lo,17.00,17.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,620.00,4912.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1835.00
08:55:46,77.89,0.00,2.01,0.50,0.00,19.60,73.27,0.00,2091.09,28.54,0.06,0.76,0.59,4.36,71.00,0.00,71.00,0.00,2048.00,3,738,2.71,2.93,3.02,0,1128084,6830236,85.83,65636,3969780,5192188,65.24,3995272,2598880,2188,lo,35.00,35.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,1240.00,3377.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2877.00
08:55:47,94.50,0.00,1.50,0.00,0.00,4.00,24.00,0.00,448.00,18.67,0.01,0.33,0.33,0.80,27.00,0.00,27.00,0.00,512.00,2,739,2.71,2.93,3.02,0,1116100,6842220,85.98,65664,3969888,5192188,65.24,4007008,2598872,1972,lo,69.00,69.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,40.00,3223.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2613.00
08:55:48,86.50,0.00,6.00,0.50,0.00,7.00,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,740,2.71,2.93,3.02,0,1080900,6877420,86.42,65664,3987184,5230532,65.72,4025468,2615224,19268,lo,736.00,736.00,17408.56,17408.56,0.00,0.00,0.00,0.00,0.00,84.00,4485.00,0.00,2907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5980.00
08:55:49,36.18,0.00,4.02,0.00,0.00,59.80,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,6,763,2.71,2.93,3.02,0,1029440,6928880,87.06,65664,4004720,5423180,68.14,4059496,2631612,36804,lo,696.00,696.00,17401.77,17401.77,0.00,0.00,0.00,0.00,0.00,12.00,15000.00,0.00,3645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3507.00
08:55:50,91.92,0.00,3.54,0.00,0.00,4.55,9.00,0.00,272.00,30.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,272.00,3,763,2.71,2.93,3.02,0,973640,6984680,87.77,65664,4004780,5536664,69.57,4115620,2631548,36848,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,136.00,12428.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2873.00
08:55:51,88.06,0.00,4.98,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,767,2.74,2.93,3.02,0,931416,7026904,88.30,65664,4004780,5586108,70.19,4157528,2631444,36760,lo,37.00,37.00,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,13390.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1929.00
08:55:52,91.96,0.00,4.52,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,779,2.74,2.93,3.02,0,838224,7120096,89.47,65664,4004784,5617496,70.59,4250388,2631444,36776,lo,35.00,35.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,25302.00,0.00,2356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2902.00
08:55:53,93.97,0.00,3.52,0.00,0.00,2.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,825,2.74,2.93,3.02,0,804600,7153720,89.89,65664,4004792,5780440,72.63,4283572,2631436,36788,lo,42.00,42.00,6.15,6.15,0.00,0.00,0.00,0.00,0.00,8.00,9448.00,0.00,1863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.52,2936.63
