timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:30,1.25,0.00,0.12,0.00,0.00,98.62,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,12.00,0.00,12.00,0.00,48.00,2,759,1.55,1.65,1.68,0,25582840,6830212,21.07,69592,3404252,5629904,17.37,4126668,2409176,225136,lo,62.00,62.00,16.02,16.02,0.00,0.00,0.00,0.00,0.00,16.00,96.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2987.00
21:00:31,16.25,0.00,1.75,0.00,0.00,82.00,112.00,0.00,24840.00,221.79,2.64,23.57,1.04,11.60,112.00,0.00,112.00,0.00,25144.00,1,743,1.51,1.64,1.68,0,25940016,6473036,19.97,69604,3404296,5501860,16.97,3773808,2409208,212980,lo,99.00,99.00,12.79,12.79,0.00,0.00,0.00,0.00,0.00,12292.00,28647.00,0.00,114292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8018.00
21:00:32,39.04,0.00,1.26,0.00,0.00,59.70,4.00,0.00,320.00,80.00,0.01,3.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,2,744,1.51,1.64,1.68,0,25772068,6640984,20.49,69604,3404440,5501860,16.97,3942452,2409356,213376,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,288.00,43119.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6124.00
21:00:33,26.32,0.00,1.00,0.50,0.00,72.18,135.00,0.00,2608.00,19.32,0.06,0.41,0.39,5.20,135.00,0.00,135.00,0.00,2608.00,4,751,1.51,1.64,1.68,0,25845656,6567396,20.26,69864,3277524,5393024,16.64,3989840,2289764,129776,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,1304.00,14581.00,0.00,32995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6093.00
21:00:34,40.82,0.00,1.00,0.00,0.00,58.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,1.51,1.64,1.68,0,25787688,6625364,20.44,69864,3277644,5393024,16.64,4046952,2289456,129468,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16408.00,0.00,2360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4988.00
21:00:35,17.86,0.00,0.88,0.00,0.00,81.26,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,1,714,1.51,1.64,1.68,0,26254988,6158064,19.00,69864,3277208,4710512,14.53,3582508,2289456,129032,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,40.00,7745.00,0.00,124908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3481.00
21:00:36,21.07,0.00,0.37,0.00,0.00,78.55,14.00,0.00,64.00,4.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,64.00,2,714,1.55,1.65,1.68,0,26262480,6150572,18.98,69864,3256680,4710512,14.53,3592396,2272256,108500,lo,78.00,78.00,99.30,99.30,0.00,0.00,0.00,0.00,0.00,32.00,5575.00,0.00,7350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6092.00
21:00:37,26.57,0.00,0.50,0.00,0.00,72.93,22.00,0.00,88.00,4.00,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,88.00,4,716,1.55,1.65,1.68,0,26234568,6178484,19.06,69864,3256520,4785068,14.76,3621744,2272144,108340,lo,89.00,89.00,18.81,18.81,0.00,0.00,0.00,0.00,0.00,44.00,9046.00,0.00,1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,4541.58
21:00:38,25.22,0.00,3.03,1.39,0.00,70.37,611.00,0.00,3288.00,5.38,0.17,0.28,0.28,17.20,611.00,0.00,611.00,0.00,3288.00,1,716,1.55,1.65,1.68,1,26139744,6273308,19.35,69876,3340812,4785068,14.76,3636520,2350220,192644,lo,5666.00,5666.00,84315.21,84315.21,0.00,0.00,0.00,0.00,0.00,1644.00,5577.00,0.00,25062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,300.00,31486.00
21:00:39,2.25,0.00,0.25,0.13,0.00,97.37,56.00,0.00,232.00,4.14,0.01,0.21,0.21,1.20,56.00,0.00,56.00,0.00,232.00,0,717,1.55,1.65,1.68,0,26136780,6276272,19.36,69876,3343320,4785068,14.76,3638040,2353928,195148,lo,322.00,322.00,2585.37,2585.37,0.00,0.00,0.00,0.00,0.00,116.00,293.00,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3415.00
21:00:40,0.25,0.00,0.25,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,717,1.55,1.65,1.68,0,26136104,6276948,19.37,69876,3343896,4785068,14.76,3638068,2354052,195724,lo,86.00,86.00,559.85,559.85,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1997.00
21:00:41,0.38,0.00,0.13,0.00,0.00,99.50,229.00,0.00,3104.00,13.55,0.54,2.38,0.05,1.20,229.00,0.00,229.00,0.00,3104.00,0,717,1.42,1.62,1.67,0,26134724,6278328,19.37,69876,3345120,4785068,14.76,3638120,2355372,195640,lo,145.00,145.00,1154.54,1154.54,0.00,0.00,0.00,0.00,0.00,1552.00,152.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2339.00
21:00:42,0.25,0.00,0.12,0.12,0.00,99.50,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,717,1.42,1.62,1.67,0,26134564,6278488,19.37,69876,3345176,4785068,14.76,3638208,2355608,195392,lo,99.00,99.00,214.45,214.45,0.00,0.00,0.00,0.00,0.00,52.00,120.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2109.00
21:00:43,0.75,0.00,0.00,0.13,0.00,99.12,29.00,0.00,344.00,11.86,0.01,0.41,0.41,1.20,29.00,0.00,29.00,0.00,344.00,0,717,1.42,1.62,1.67,0,26143996,6269056,19.34,69884,3346268,4785068,14.76,3627164,2356640,196496,lo,153.00,153.00,1289.46,1289.46,0.00,0.00,0.00,0.00,0.00,172.00,161.00,0.00,3489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2529.00
21:00:44,0.38,0.00,0.13,0.00,0.00,99.50,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,717,1.42,1.62,1.67,0,26142196,6270856,19.35,69884,3349316,4785068,14.76,3627064,2359680,199632,lo,222.00,222.00,2850.37,2850.37,0.00,0.00,0.00,0.00,0.00,52.00,135.00,0.00,996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2542.00
21:00:45,0.25,0.00,0.25,0.25,0.00,99.25,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,0,716,1.42,1.62,1.67,0,26139972,6273080,19.35,69884,3350860,4785068,14.76,3627304,2360920,201176,lo,232.00,232.00,1865.46,1865.46,0.00,0.00,0.00,0.00,0.00,84.00,199.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2830.00
21:00:46,1.75,0.00,0.63,0.00,0.00,97.62,74.00,0.00,416.00,5.62,0.02,0.22,0.22,1.60,74.00,0.00,74.00,0.00,416.00,0,715,1.31,1.59,1.66,0,26117528,6295524,19.42,69884,3372796,4785068,14.76,3628272,2381464,223116,lo,1239.00,1239.00,21947.77,21947.77,0.00,0.00,0.00,0.00,0.00,208.00,332.00,0.00,5975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6180.00
