timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:19:39,82.91,0.00,3.52,0.00,0.00,13.57,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,701,1.52,0.78,0.31,0,5252020,2922564,35.75,38696,472300,4837392,59.18,2543948,257780,61648,lo,16.00,16.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,4.00,30964.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3695.00
18:19:40,43.94,0.00,10.10,0.00,0.00,45.96,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,696,1.52,0.78,0.31,0,5233184,2941400,35.98,38696,509948,4756372,58.18,2516756,294376,99296,lo,8.00,8.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,36.00,34067.00,0.00,38751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2834.00
18:19:41,47.50,0.00,15.50,0.00,0.00,37.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,663,1.52,0.78,0.31,0,5311532,2863052,35.02,38696,601800,4271780,52.26,2330008,383152,191156,lo,29.00,29.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,32.00,39265.00,0.00,86938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2182.00
18:19:42,59.60,0.00,12.12,0.00,0.00,28.28,30.00,0.00,22208.00,740.27,0.24,6.00,0.67,2.00,8.00,0.00,8.00,0.00,32.00,2,666,1.47,0.79,0.31,0,5229756,2944828,36.02,38744,611684,4271780,52.26,2384268,395128,201236,lo,44.00,44.00,55.13,55.13,0.00,0.00,0.00,0.00,0.00,16.00,14692.00,0.00,14012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2481.00
18:19:43,76.38,0.00,2.01,0.50,0.00,21.11,39.00,0.00,7664.00,196.51,0.04,2.77,0.51,2.00,61.00,0.00,61.00,0.00,29840.00,0,673,1.47,0.79,0.31,0,5212668,2961916,36.23,38748,611676,4274152,52.29,2401308,395244,207712,lo,138.00,138.00,16.95,16.95,0.00,0.00,0.00,0.00,0.00,14920.00,5717.00,0.00,1729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3377.00
18:19:44,31.82,0.00,1.52,0.51,0.00,66.16,72.00,0.00,296.00,4.11,0.02,0.22,0.22,1.60,72.00,0.00,72.00,0.00,296.00,3,672,1.47,0.79,0.31,0,5209028,2965556,36.28,38748,611740,4274152,52.29,2404952,395284,207776,lo,273.00,273.00,36.02,36.02,0.00,0.00,0.00,0.00,0.00,148.00,1882.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4290.00
18:19:45,85.28,0.00,9.14,0.51,0.00,5.08,45.00,0.00,192.00,4.27,0.00,0.09,0.09,0.40,45.00,0.00,45.00,0.00,192.00,4,696,1.47,0.79,0.31,0,5051784,3122800,38.20,38752,715908,4510192,55.17,2461096,493100,311800,lo,3812.00,3812.00,104137.43,104137.43,0.00,0.00,0.00,0.00,0.00,96.00,17597.00,0.00,15977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9468.00
18:19:46,89.95,0.00,3.02,0.00,0.00,7.04,16.00,0.00,1112.00,69.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,1112.00,1,697,1.47,0.79,0.31,0,4971816,3202768,39.18,38752,715864,4570636,55.91,2541148,493176,311392,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,556.00,22499.00,0.00,2584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3703.00
18:19:47,87.37,0.00,2.53,0.00,0.00,10.10,3.00,0.00,864.00,288.00,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,3,712,1.52,0.81,0.32,0,4856612,3317972,40.59,38760,699160,4749896,58.11,2671904,477436,311412,lo,63.00,63.00,8.80,8.80,0.00,0.00,0.00,0.00,0.00,0.00,33246.00,0.00,4435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2374.00
18:19:48,77.61,0.00,1.99,0.00,0.00,20.40,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,896.00,0,759,1.52,0.81,0.32,0,4817844,3356740,41.06,38764,699096,4826736,59.05,2709032,477264,311624,lo,60.00,60.00,127.50,127.50,0.00,0.00,0.00,0.00,0.00,452.00,9480.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2798.00
