timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:00,56.19,0.00,10.37,1.01,0.00,32.43,101.80,25.60,9721.60,95.75,2.81,27.60,0.27,2.72,101.80,1.00,100.80,25.60,9721.60,1,679,1.58,2.57,2.57,0,919460,2980088,76.42,22096,689760,3502976,89.83,2315160,519012,145892,lo,22.60,22.60,12.39,12.39,0.00,0.00,0.00,0.00,12.80,4860.80,21047.00,0.00,30720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3704.20
11:56:05,72.18,0.00,9.38,4.64,0.00,13.81,787.60,16.00,75086.40,95.36,33.59,42.65,0.39,30.80,787.60,2.00,785.60,16.00,75086.40,2,709,1.54,2.54,2.56,0,623908,3275640,84.00,22368,827076,3698980,94.86,2467976,649024,125600,lo,990.00,990.00,20872.13,20872.13,0.00,0.00,0.00,0.00,8.00,37543.20,9426.00,0.00,4885.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.60,8192.00
11:56:10,84.91,0.00,3.52,1.41,0.00,10.16,132.60,0.00,18828.80,142.00,8.35,47.66,0.52,6.96,132.60,0.00,132.60,0.00,18828.80,0,771,1.73,2.56,2.57,1,407072,3492476,89.56,22388,827280,4011944,102.88,2682532,648992,58964,lo,36.60,36.60,29.03,29.03,0.00,0.00,0.00,0.00,0.00,12504.00,12315.00,0.00,1600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4468.80
11:56:15,78.09,0.00,2.91,5.93,0.00,13.07,86.20,4.80,33156.80,384.71,16.16,211.07,1.81,15.60,86.20,0.20,86.00,4.80,33156.80,4,810,2.08,2.62,2.59,0,210656,3688892,94.60,22396,827776,4426800,113.52,2877136,649336,1532,lo,33.40,33.40,5.37,5.37,0.00,0.00,0.00,0.00,2.40,13488.80,11346.80,0.00,1273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,6009.00
11:56:20,89.97,0.00,6.92,0.00,0.00,3.11,77.00,8124.80,108.80,106.93,0.06,0.84,0.19,1.44,77.00,74.20,2.80,8124.80,108.80,5,811,2.23,2.64,2.60,0,444312,3455236,88.61,20324,617360,4379024,112.30,2856552,437904,1596,lo,208.40,208.40,4156.98,4156.98,0.00,0.00,0.00,0.00,4062.40,54.40,25057.80,1.40,37602.60,11684.00,0.00,11640.60,99.63,0.00,0.00,0,0,0.00,0,0.00,22.00,6029.40
11:56:25,80.34,0.00,5.92,0.00,0.00,13.74,67.80,7832.00,116.80,117.24,0.13,1.88,0.32,2.16,67.80,66.00,1.80,7832.00,116.80,3,810,2.29,2.65,2.60,0,466868,3432680,88.03,20340,637084,4324032,110.89,2815428,456700,1852,lo,231.80,231.80,4153.56,4153.56,0.00,0.00,0.00,0.00,3916.00,58.40,23757.40,0.00,25631.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5517.00
11:56:30,79.62,0.00,5.42,0.00,0.00,14.96,68.00,7804.80,120.00,116.54,0.05,0.78,0.16,1.12,68.00,66.20,1.80,7804.80,120.00,3,806,2.11,2.61,2.58,0,542788,3356760,86.08,20312,596036,4283960,109.86,2775520,421328,2084,lo,248.20,248.20,4154.24,4154.24,0.00,0.00,0.00,0.00,3902.40,60.00,24291.20,0.00,28792.60,3058.60,0.00,3040.00,99.39,0.00,0.00,0,0,0.00,0,0.00,19.20,5952.80
11:56:35,92.15,0.00,6.24,0.00,0.00,1.61,71.60,7811.20,118.40,110.75,0.07,1.04,0.17,1.20,71.60,70.00,1.60,7811.20,118.40,4,789,2.58,2.70,2.61,0,565860,3333688,85.49,20332,615736,4158668,106.64,2734456,439424,2256,lo,231.20,231.20,4153.05,4153.05,0.00,0.00,0.00,0.00,3905.60,59.20,23569.20,0.00,25611.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5800.00
11:56:40,93.39,0.00,5.71,0.10,0.00,0.80,72.60,7804.80,336.00,112.13,0.05,0.75,0.15,1.12,72.60,64.20,8.40,7804.80,336.00,7,816,2.53,2.68,2.61,0,309924,3589624,92.05,20348,635476,4513824,115.75,2969432,459056,2212,lo,286.00,286.00,4156.47,4156.47,0.00,0.00,0.00,0.00,3902.40,168.00,25346.40,0.00,13293.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6124.00
11:56:45,91.76,0.00,5.73,0.00,0.00,2.51,75.40,7804.80,241.60,106.72,0.07,0.92,0.16,1.20,75.40,71.40,4.00,7804.80,241.60,6,799,2.73,2.72,2.62,0,360344,3539204,90.76,20348,626840,4367840,112.01,2924596,454208,2184,lo,309.60,309.60,4155.22,4155.22,0.00,0.00,0.00,0.00,3902.40,120.80,23752.40,0.00,27110.00,1419.40,0.00,1413.80,99.61,0.00,0.00,0,0,0.00,0,0.00,20.80,6496.00
11:56:50,92.96,0.00,5.13,0.00,0.00,1.91,44.00,3902.40,336.00,96.33,0.03,0.64,0.15,0.64,44.00,32.20,11.80,3902.40,336.00,5,825,2.75,2.73,2.62,0,221072,3678476,94.33,20364,636972,4634612,118.85,3056784,460360,1916,lo,123.40,123.40,2079.90,2079.90,0.00,0.00,0.00,0.00,1951.20,168.00,19912.40,0.00,13221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,5992.80
11:56:55,80.96,0.00,5.11,0.00,0.00,13.93,38.00,3902.40,208.00,108.17,0.04,0.99,0.23,0.88,38.00,34.40,3.60,3902.40,208.00,5,814,3.01,2.78,2.64,0,413344,3486204,89.40,20356,605668,4446696,114.03,2891384,435000,1928,lo,131.60,131.60,2079.75,2079.75,0.00,0.00,0.00,0.00,1951.20,104.00,17783.20,0.00,27690.20,2080.80,0.00,2067.00,99.34,0.00,0.00,0,0,0.00,0,0.00,13.20,6044.00
11:57:00,77.54,0.00,5.34,0.00,0.00,17.12,67.00,7804.80,182.40,119.21,0.07,1.10,0.23,1.52,67.00,64.40,2.60,7804.80,182.40,4,809,3.01,2.79,2.65,0,440420,3459128,88.71,20372,625096,4344760,111.42,2850152,449220,1732,lo,235.40,235.40,4153.19,4153.19,0.00,0.00,0.00,0.00,3902.40,91.20,23891.00,0.00,25951.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5827.20
11:57:05,78.01,0.00,6.12,0.00,0.00,15.86,68.40,7814.40,164.80,116.65,0.11,1.65,0.35,2.40,68.40,66.00,2.40,7814.40,164.80,4,799,3.09,2.81,2.65,0,519328,3380220,86.68,20356,596904,4291540,110.05,2797852,423164,1820,lo,243.60,243.60,4153.05,4153.05,0.00,0.00,0.00,0.00,3907.20,82.40,23545.00,0.00,28147.40,2405.80,0.00,2396.80,99.63,0.00,0.00,0,0,0.00,0,0.00,19.60,5356.20
11:57:10,78.97,0.00,5.94,0.00,0.00,15.09,69.00,7804.80,254.40,116.80,0.06,0.87,0.17,1.20,69.00,63.60,5.40,7804.80,254.40,3,797,2.84,2.76,2.64,0,525740,3373808,86.52,20372,616640,4255300,109.12,2771396,440636,1896,lo,288.20,288.20,4156.09,4156.09,0.00,0.00,0.00,0.00,3902.40,127.20,24251.20,0.00,25511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6118.00
11:57:15,91.80,0.00,6.90,0.10,0.00,1.20,69.60,7806.40,286.40,116.28,0.06,0.93,0.16,1.12,69.60,63.80,5.80,7806.40,286.40,2,782,3.02,2.80,2.65,0,575896,3323652,85.23,20364,608608,4107396,105.33,2726192,436656,1764,lo,235.80,235.80,4152.27,4152.27,0.00,0.00,0.00,0.00,3903.20,143.20,23504.00,0.00,26872.00,1396.00,0.00,1387.80,99.41,0.00,0.00,0,0,0.00,0,0.00,21.40,6003.00
11:57:20,92.76,0.00,6.03,0.00,0.00,1.21,63.80,7390.40,224.00,119.35,0.06,0.87,0.18,1.12,66.80,63.00,3.80,7742.40,224.00,4,809,3.18,2.83,2.66,1,336208,3563340,91.38,20380,621724,4495124,115.27,2952788,448152,1900,lo,219.80,219.80,3671.76,3671.76,0.00,0.00,0.00,0.00,1951.20,112.00,24805.60,0.00,13240.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5987.00
11:57:25,92.66,0.00,4.63,0.00,0.00,2.72,44.40,4316.80,276.80,103.46,0.04,0.79,0.18,0.80,41.40,32.40,9.00,3964.80,276.80,5,804,3.08,2.82,2.66,0,440324,3459224,88.71,20392,638352,4372144,112.12,2833136,464744,1728,lo,144.80,144.80,2560.23,2560.23,0.00,0.00,0.00,0.00,3902.40,138.40,19790.40,0.00,25609.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5724.40
11:57:30,91.95,0.00,6.14,0.00,0.00,1.91,65.60,7808.00,128.00,120.98,0.06,0.96,0.18,1.20,65.60,63.40,2.20,7808.00,128.00,4,802,2.99,2.81,2.66,0,432604,3466944,88.91,20404,658080,4367380,112.00,2821104,484256,1956,lo,229.20,229.20,4152.36,4152.36,0.00,0.00,0.00,0.00,3904.00,64.00,25543.80,0.00,25923.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6029.20
11:57:35,92.86,0.00,6.24,0.00,0.00,0.91,68.60,7804.80,214.40,116.90,0.06,0.86,0.17,1.20,68.60,65.40,3.20,7804.80,214.40,3,788,3.08,2.83,2.66,0,447332,3452216,88.53,20416,677788,4240732,108.75,2787988,503704,1928,lo,239.80,239.80,4152.33,4152.33,0.00,0.00,0.00,0.00,3902.40,107.20,23866.40,0.00,25446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5972.60
11:57:40,92.15,0.00,5.53,0.00,0.00,2.31,68.40,7804.80,236.80,117.57,0.06,0.82,0.16,1.12,68.40,63.80,4.60,7804.80,236.80,4,815,3.07,2.83,2.66,0,196808,3702740,94.95,20428,697556,4571928,117.24,3017312,523144,1912,lo,252.20,252.20,4151.77,4151.77,0.00,0.00,0.00,0.00,3902.40,118.40,25082.80,0.00,13300.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6157.40
11:57:45,90.38,0.00,7.31,0.00,0.00,2.30,66.60,7804.80,174.40,119.81,0.06,0.83,0.18,1.20,66.60,63.80,2.80,7804.80,174.40,2,803,3.06,2.83,2.67,0,202712,3696836,94.80,20440,717032,4524704,116.03,2992684,542624,1868,lo,261.20,261.20,4155.26,4155.26,0.00,0.00,0.00,0.00,3902.40,87.20,24956.60,0.00,26008.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5825.40
11:57:50,93.47,0.00,5.32,0.00,0.00,1.20,39.20,3904.00,584.00,114.49,0.03,0.84,0.18,0.72,39.20,32.00,7.20,3904.00,584.00,2,815,3.30,2.89,2.68,0,306024,3593524,92.15,20452,726884,4414776,113.21,2877700,554140,1232,lo,172.40,172.40,2469.96,2469.96,0.00,0.00,0.00,0.00,1952.00,292.00,20078.20,0.00,25476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5803.80
11:57:55,71.18,0.00,4.85,0.00,0.00,23.96,68.60,7804.80,188.80,116.52,0.05,0.72,0.21,1.44,68.60,65.60,3.00,7804.80,188.80,2,826,3.19,2.87,2.68,0,129916,3769632,96.67,20440,712492,4646968,119.17,3062144,545640,1360,lo,304.80,304.80,4165.62,4165.62,0.00,0.00,0.00,0.00,3902.40,94.40,22598.00,0.00,14655.20,1719.00,0.00,1708.40,99.38,0.00,0.00,0,0,0.00,0,0.00,19.20,5000.40
11:58:00,75.83,0.00,4.53,0.00,0.00,19.64,40.80,3902.40,268.80,102.24,0.04,0.98,0.18,0.72,40.80,31.60,9.20,3902.40,268.80,2,816,3.02,2.84,2.67,0,286152,3613396,92.66,20452,718344,4446904,114.04,2901428,551456,1080,lo,182.20,182.20,2106.64,2106.64,0.00,0.00,0.00,0.00,1951.20,134.40,17885.60,0.00,25928.60,200.40,0.00,199.60,99.60,0.00,0.00,0,0,0.00,0,0.00,12.00,5223.00
11:58:05,73.16,0.00,5.35,0.10,0.00,21.39,67.00,7804.80,169.60,119.02,0.05,0.81,0.16,1.04,67.00,64.20,2.80,7804.80,169.60,2,812,2.94,2.83,2.67,0,305072,3594476,92.18,20464,738064,4384332,112.43,2863168,571024,1224,lo,298.80,298.80,4179.14,4179.14,0.00,0.00,0.00,0.00,3902.40,84.80,23849.20,0.00,25563.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5406.00
11:58:10,80.26,0.00,4.25,0.00,0.00,15.49,70.60,7804.80,233.60,113.86,0.05,0.70,0.15,1.04,70.60,65.60,5.00,7804.80,233.60,3,826,2.94,2.83,2.67,0,131224,3768324,96.63,20420,714732,4644512,119.10,3053152,554492,1240,lo,248.40,248.40,4162.70,4162.70,0.00,0.00,0.00,0.00,3902.40,116.80,22849.00,0.00,15043.40,2162.00,0.00,2151.40,99.51,0.00,0.00,0,0,0.00,0,0.00,20.00,5098.80
11:58:15,73.56,0.00,4.54,0.10,0.00,21.80,35.00,3902.40,177.60,116.57,0.03,0.85,0.23,0.80,35.00,32.00,3.00,3902.40,177.60,2,817,2.79,2.80,2.66,0,270756,3628792,93.06,20432,724556,4456524,114.28,2904988,564168,1208,lo,152.20,152.20,2105.29,2105.29,0.00,0.00,0.00,0.00,1951.20,88.80,18264.00,0.00,25471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5195.40
