timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:40,41.79,0.00,1.14,3.03,0.00,54.04,610.00,0.00,14368.00,23.55,0.39,0.64,0.56,34.00,610.00,0.00,610.00,0.00,14368.00,5,970,3.41,3.36,2.99,0,23160084,9311996,28.68,120656,5283944,8241360,25.38,4262140,4690668,2628,lo,18.00,18.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,7184.00,20318.00,0.00,4496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6636.00
13:51:41,33.58,0.00,0.63,0.38,0.00,65.41,54.00,0.00,1496.00,27.70,0.06,1.04,1.04,5.60,54.00,0.00,54.00,0.00,1496.00,3,965,3.41,3.36,2.99,1,23126036,9346044,28.78,120728,5284220,8296864,25.55,4294964,4690672,2656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,808.00,10538.00,0.00,2604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5541.00
13:51:42,34.96,0.00,0.38,3.88,0.00,60.78,568.00,0.00,13232.00,23.30,0.34,0.59,0.57,32.40,568.00,0.00,568.00,0.00,13232.00,4,964,3.41,3.36,2.99,0,23119508,9352572,28.80,121180,5285736,8312764,25.60,4301876,4690988,3252,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,6556.00,1680.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7589.00
13:51:43,22.70,0.00,0.63,0.63,0.00,76.04,115.00,0.00,2992.00,26.02,0.07,0.63,0.45,5.20,115.00,0.00,115.00,0.00,2992.00,2,965,3.38,3.36,2.99,0,23113040,9359040,28.82,121248,5286188,8328668,25.65,4306340,4691116,3000,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,1496.00,4824.00,0.00,4087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4638.00
13:51:44,26.18,0.00,1.00,0.00,0.00,72.82,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,6,966,3.38,3.36,2.99,0,23096904,9375176,28.87,121248,5286188,8344680,25.70,4323704,4691116,3012,lo,15.00,15.00,1.45,1.45,0.00,0.00,0.00,0.00,0.00,16.00,4503.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7523.00
13:51:45,37.99,0.00,0.63,0.25,0.00,61.13,48.00,0.00,1088.00,22.67,0.04,0.75,0.67,3.20,48.00,0.00,48.00,0.00,1088.00,3,966,3.38,3.36,2.99,0,23070864,9401216,28.95,121272,5286204,8344680,25.70,4349868,4691108,2928,lo,58.00,58.00,8.35,8.35,0.00,0.00,0.00,0.00,0.00,544.00,6573.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5225.00
13:51:46,24.03,0.00,3.63,1.75,0.00,70.59,301.00,0.00,153352.00,509.48,4.76,15.81,0.54,16.40,301.00,0.00,301.00,0.00,153352.00,7,976,3.38,3.36,2.99,0,22895556,9576524,29.49,121276,5439512,8382604,25.81,4446144,4767816,79492,lo,2070.00,2070.00,76780.65,76780.65,0.00,0.00,0.00,0.00,0.00,76676.00,5443.00,0.00,14423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,17850.00
13:51:47,38.51,0.00,1.24,0.00,0.00,60.25,3.00,0.00,200.00,66.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,3,979,3.38,3.36,2.99,0,22753868,9718212,29.93,121276,5439568,8589996,26.45,4588064,4767700,79516,lo,52.00,52.00,43.14,43.14,0.00,0.00,0.00,0.00,0.00,100.00,36103.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8085.00
13:51:48,64.40,0.00,1.38,0.00,0.00,34.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,990,3.43,3.37,3.00,0,22700800,9771280,30.09,121276,5439572,8589996,26.45,4640048,4767684,79520,lo,857.00,857.00,18560.04,18560.04,0.00,0.00,0.00,0.00,0.00,0.00,14708.00,0.00,1749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11075.00
13:51:49,74.59,0.00,1.75,0.00,0.00,23.65,3.00,0.00,40.00,13.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,40.00,8,1004,3.43,3.37,3.00,0,22665700,9806380,30.20,121276,5442060,8638880,26.60,4672496,4769928,82008,lo,145.00,145.00,156.28,156.28,0.00,0.00,0.00,0.00,0.00,20.00,8443.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11510.00
