timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:53,22.93,0.00,0.38,0.38,0.00,76.32,123.00,0.00,2920.00,23.74,0.05,0.39,0.33,4.00,123.00,0.00,123.00,0.00,2920.00,1,844,3.16,2.95,2.97,0,6306756,9591232,60.33,126780,6130240,5494456,34.56,3955396,5295336,2100,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1460.00,4208.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6676.00
12:54:54,34.30,0.00,0.38,0.38,0.00,64.94,89.00,0.00,1272.00,14.29,0.04,0.49,0.40,3.60,89.00,0.00,89.00,0.00,1272.00,5,846,3.16,2.95,2.97,0,6289752,9608236,60.44,126820,6130376,5556512,34.95,3972636,5295316,2356,lo,84.00,84.00,15.30,15.30,0.00,0.00,0.00,0.00,0.00,644.00,4572.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9856.00
12:54:55,32.41,0.00,2.14,0.25,0.00,65.20,45.00,0.00,192.00,4.27,0.01,0.18,0.18,0.80,45.00,0.00,45.00,0.00,192.00,4,876,3.16,2.95,2.97,0,6172288,9725700,61.18,126820,6164968,5913724,37.20,4054776,5327896,36796,lo,1419.00,1419.00,34806.54,34806.54,0.00,0.00,0.00,0.00,0.00,88.00,26463.00,0.00,8803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,14024.00
12:54:56,31.43,0.00,1.01,0.00,0.00,67.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,880,3.16,2.95,2.97,0,6079108,9818880,61.76,126820,6165300,6066188,38.16,4147776,5328092,37108,lo,46.00,46.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,0.00,23477.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.91,7872.28
12:54:57,43.55,0.00,1.13,0.00,0.00,55.32,9.00,0.00,256.00,28.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,256.00,4,891,3.14,2.96,2.97,0,5909284,9988704,62.83,126820,6165296,6238952,39.24,4317080,5327880,37104,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,128.00,44286.00,0.00,2048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6879.00
12:54:58,19.72,0.00,0.38,0.00,0.00,79.90,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,938,3.14,2.96,2.97,0,5867056,10030932,63.10,126820,6165308,6279932,39.50,4358564,5327880,37052,lo,89.00,89.00,234.10,234.10,0.00,0.00,0.00,0.00,0.00,16.00,10343.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5570.00
12:54:59,1.13,0.00,0.00,0.00,0.00,98.87,6.00,0.00,600.00,100.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,600.00,0,938,3.14,2.96,2.97,0,5861824,10036164,63.13,126820,6165540,6279932,39.50,4364272,5328092,37296,lo,18.00,18.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,300.00,1112.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3877.00
12:55:00,45.40,0.00,2.77,0.00,0.00,51.83,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,988,3.14,2.96,2.97,0,5650168,10247820,64.46,126820,6165552,6854180,43.11,4572796,5328092,37368,lo,72.00,72.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,8.00,59409.00,0.00,3633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,13345.00
12:55:01,64.19,0.00,1.01,0.00,0.00,34.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1004,3.14,2.96,2.97,0,5550032,10347956,65.09,126820,6165808,6805520,42.81,4671752,5328220,37600,lo,74.00,74.00,10.99,10.99,0.00,0.00,0.00,0.00,0.00,0.00,24300.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9374.00
12:55:02,73.34,0.00,2.38,0.00,0.00,24.28,126.00,0.00,2720.00,21.59,0.06,0.44,0.10,1.20,126.00,0.00,126.00,0.00,2720.00,0,997,3.61,3.06,3.01,0,5433084,10464904,65.83,126824,6170236,6845628,43.06,4782504,5331440,41560,lo,682.00,682.00,10902.94,10902.94,0.00,0.00,0.00,0.00,0.00,1360.00,31623.00,0.00,5637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10866.00
12:55:03,47.54,0.00,3.03,0.00,0.00,49.43,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,996,3.61,3.06,3.01,0,5612376,10285612,64.70,126824,6170992,6866472,43.19,4605268,5331804,41744,lo,67.00,67.00,37.15,37.15,0.00,0.00,0.00,0.00,0.00,72.00,58445.00,0.00,101115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,12960.00
12:55:04,64.06,0.00,1.51,0.00,0.00,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1015,3.61,3.06,3.01,0,5519016,10378972,65.28,126824,6171292,6824680,42.93,4697180,5331980,42044,lo,110.00,110.00,19.39,19.39,0.00,0.00,0.00,0.00,0.00,0.00,23547.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9199.00
12:55:05,70.28,0.00,1.79,0.00,0.00,27.93,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,999,3.61,3.06,3.01,0,5412476,10485512,65.95,126824,6175588,6872432,43.23,4798852,5336216,46348,lo,653.00,653.00,10980.77,10980.77,0.00,0.00,0.00,0.00,0.00,32.00,29073.00,0.00,5359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9956.00
12:55:06,45.20,0.00,2.78,0.00,0.00,52.02,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,5,995,3.61,3.06,3.01,0,5601708,10296280,64.76,126824,6176044,6878684,43.27,4612324,5336532,46832,lo,66.00,66.00,36.65,36.65,0.00,0.00,0.00,0.00,0.00,72.00,56069.00,0.00,100901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,13287.00
