timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:35,25.34,0.00,0.99,1.12,0.00,72.55,108.00,0.00,2712.00,25.11,0.21,1.96,1.85,20.00,108.00,0.00,108.00,0.00,2712.00,3,889,2.08,2.21,1.83,0,59806152,5351992,8.21,97284,1582376,8862560,13.60,3818116,1230948,2228,lo,37.00,37.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,1356.00,5340.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6028.00
13:17:36,27.72,0.00,3.75,0.00,0.00,68.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,910,2.08,2.21,1.83,0,59551904,5606240,8.60,97284,1626624,9458520,14.52,4019356,1273296,46280,lo,10.00,10.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,4.00,52525.00,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4904.00
13:17:37,31.37,0.00,1.76,0.00,0.00,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,912,2.08,2.21,1.83,0,59473512,5684632,8.72,97284,1644048,9458520,14.52,4075836,1290508,63704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14980.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5346.00
13:17:38,22.26,0.00,1.64,0.00,0.00,76.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,916,2.08,2.21,1.83,0,59479800,5678344,8.71,97284,1599904,9413324,14.45,4116776,1247892,19560,lo,135.00,135.00,31.52,31.52,0.00,0.00,0.00,0.00,0.00,0.00,11943.00,0.00,14186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4022.00
13:17:39,18.42,0.00,1.38,0.13,0.00,80.08,18.00,0.00,208.00,11.56,0.01,0.44,0.44,0.80,17.00,0.00,17.00,0.00,200.00,4,890,1.91,2.18,1.82,0,59793268,5364876,8.23,97284,1582680,8899748,13.66,3826940,1230916,2340,lo,123.00,123.00,35.92,35.92,0.00,0.00,0.00,0.00,0.00,104.00,4497.00,0.00,83784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5304.00
13:17:40,26.32,0.00,2.27,0.00,0.00,71.41,32.00,16.00,432.00,14.00,0.07,2.25,2.25,7.20,33.00,2.00,31.00,16.00,440.00,2,921,1.91,2.18,1.82,0,59692816,5465328,8.39,97292,1617556,10033324,15.40,3896172,1263276,37196,lo,1455.00,1455.00,35088.96,35088.96,0.00,0.00,0.00,0.00,8.00,216.00,22673.00,0.00,9114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,10079.00
13:17:41,30.35,0.00,1.37,0.00,0.00,68.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,925,1.91,2.18,1.82,0,59500276,5657868,8.68,97292,1617648,9855684,15.13,4087724,1263224,37236,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,48570.00,0.00,755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5895.00
13:17:42,40.65,0.00,1.37,0.00,0.00,57.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,938,1.91,2.18,1.82,0,59328816,5829328,8.95,97292,1617644,10178428,15.62,4259192,1263216,37240,lo,44.00,44.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,45847.00,0.00,3006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4734.00
13:17:43,30.98,0.00,0.25,0.00,0.00,68.77,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,985,1.91,2.18,1.82,0,59298356,5859788,8.99,97292,1617888,10243920,15.72,4290328,1263428,37484,lo,61.00,61.00,228.77,228.77,0.00,0.00,0.00,0.00,0.00,16.00,7343.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3086.00
13:17:44,3.76,0.00,0.13,0.00,0.00,96.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,985,1.76,2.14,1.81,0,59296420,5861724,9.00,97292,1617892,10243920,15.72,4292480,1263428,37496,lo,39.00,39.00,7.04,7.04,0.00,0.00,0.00,0.00,0.00,0.00,590.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2000.00
