timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:37,51.65,0.00,2.53,0.00,0.00,45.82,8.00,0.00,488.00,61.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,488.00,1,761,3.08,2.34,1.34,0,28054312,4359268,13.45,41296,1119816,6527784,20.14,3500636,670728,1444,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,244.00,37595.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5641.00
11:28:38,20.80,0.00,4.01,0.00,0.00,75.19,46.00,0.00,688.00,14.96,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,688.00,4,759,3.08,2.34,1.34,0,28182580,4231000,13.05,41296,1119748,6511884,20.09,3371600,670640,1148,lo,22.00,22.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,344.00,27370.00,0.00,57592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6059.00
11:28:39,50.63,0.00,4.51,0.00,0.00,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,3.08,2.34,1.34,0,28491656,3921924,12.10,41296,1119664,5731740,17.68,3065168,670572,1176,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,37449.00,0.00,114479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6408.00
11:28:40,70.40,0.00,2.49,0.00,0.00,27.11,9.00,0.00,48.00,5.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,48.00,4,775,3.08,2.34,1.34,0,28393260,4020320,12.40,41296,1119172,6197232,19.12,3162772,670504,1332,lo,84.00,84.00,293.26,293.26,0.00,0.00,0.00,0.00,0.00,24.00,27065.00,0.00,1856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6895.00
11:28:41,87.19,0.00,4.02,0.00,0.00,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,778,3.08,2.34,1.34,0,28234740,4178840,12.89,41296,1119176,6311548,19.47,3321796,670492,1336,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,40328.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6547.00
11:28:42,83.46,0.00,3.56,0.00,0.00,12.98,8.00,0.00,648.00,81.00,0.01,1.00,0.50,0.40,8.00,0.00,8.00,0.00,648.00,2,793,2.99,2.33,1.34,0,28089452,4324128,13.34,41308,1119164,6272504,19.35,3465740,670492,1336,lo,34.00,34.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,324.00,36621.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8116.00
11:28:43,69.52,0.00,2.77,0.00,0.00,27.71,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,3,800,2.99,2.33,1.34,0,27994400,4419180,13.63,41308,1119240,6352960,19.60,3559948,670496,1428,lo,71.00,71.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,64.00,28134.00,0.00,4699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5991.00
11:28:44,47.22,0.00,6.82,3.03,0.00,42.93,177.00,0.00,143360.00,809.94,47.42,244.56,3.50,62.00,177.00,0.00,177.00,0.00,143360.00,1,808,2.99,2.33,1.34,0,27775524,4638056,14.31,41308,1272536,6397544,19.74,3698624,747148,78048,lo,2080.00,2080.00,76776.14,76776.14,0.00,0.00,0.00,0.00,0.00,76676.00,15748.00,0.00,13498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18606.00
11:28:45,65.41,0.00,3.01,0.00,0.00,31.58,9.00,0.00,9992.00,1110.22,0.07,467.11,1.78,1.60,9.00,0.00,9.00,0.00,9992.00,5,813,2.99,2.33,1.34,0,27692364,4721216,14.57,41308,1272536,6576932,20.29,3781748,747100,78048,lo,99.00,99.00,28.38,28.38,0.00,0.00,0.00,0.00,0.00,0.00,21606.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,7686.14
11:28:46,84.60,0.00,2.53,0.25,0.00,12.63,81.00,0.00,376.00,4.64,0.02,0.25,0.25,2.00,81.00,0.00,81.00,0.00,376.00,4,792,2.99,2.33,1.34,0,27760416,4653164,14.36,41308,1196188,6576932,20.29,3713224,747156,78164,lo,614.00,614.00,274.40,274.40,0.00,0.00,0.00,0.00,0.00,188.00,3458.00,0.00,21309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,11580.00
