timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:50:18,33.80,0.00,2.65,0.00,0.00,63.55,12.60,1.60,648.00,51.56,0.00,0.19,0.13,0.16,12.60,0.20,12.40,1.60,648.00,4,783,2.40,2.82,2.88,0,17986008,14960912,45.41,86800,11626424,6629948,20.12,3991100,10486636,11296,lo,25.60,25.60,87.74,87.74,0.00,0.00,0.00,0.00,0.80,324.00,38403.20,0.00,34997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4148.40
15:50:23,65.86,0.00,2.67,2.06,0.00,29.41,206.40,0.00,4123.20,19.98,0.10,0.47,0.44,9.04,205.20,0.00,205.20,0.00,4104.00,1,828,2.45,2.82,2.88,0,17481908,15465012,46.94,88788,11620256,7428948,22.55,4500912,10479148,2520,lo,27.60,27.60,4.92,4.92,0.00,0.00,0.00,0.00,0.00,2052.00,32859.40,0.00,1739.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5673.20
15:50:28,50.58,0.00,2.01,1.26,0.00,46.16,147.00,86.40,33036.80,225.33,0.35,2.35,0.42,6.16,148.20,4.60,143.60,86.40,33056.00,4,846,2.49,2.83,2.89,0,17116240,15830680,48.05,88900,11774056,7678252,23.30,4785068,10555788,78780,lo,295.00,295.00,10125.03,10125.03,0.00,0.00,0.00,0.00,43.20,16528.00,5060.80,0.00,3194.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7937.00
15:50:33,80.12,0.00,2.84,0.00,0.00,17.04,1.20,4.80,163.20,140.00,0.00,0.67,0.67,0.08,1.20,0.60,0.60,4.80,163.20,2,851,2.61,2.85,2.89,0,16953756,15993164,48.54,88908,11856504,7743816,23.50,4862144,10637984,161452,lo,888.60,888.60,26479.07,26479.07,0.00,0.00,0.00,0.00,2.40,81.60,11603.40,0.00,5380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,6090.80
15:50:38,86.08,0.00,2.62,0.05,0.00,11.25,0.80,0.00,137.60,172.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,137.60,4,849,2.56,2.83,2.89,0,16944476,16002444,48.57,88916,11861740,7743816,23.50,4867540,10643288,166724,lo,2495.40,2495.40,84287.79,84287.79,0.00,0.00,0.00,0.00,0.00,68.80,253.20,0.00,441.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5953.20
15:50:43,85.82,0.00,3.13,0.00,0.00,11.04,1.60,0.00,283.20,177.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,283.20,2,849,2.68,2.85,2.89,0,16931200,16015720,48.61,88924,11866552,7743816,23.50,4875284,10647680,171244,lo,2816.20,2816.20,87500.09,87500.09,0.00,0.00,0.00,0.00,0.00,141.60,311.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,6294.40
15:50:48,86.50,0.00,2.85,0.00,0.00,10.66,3.60,0.00,321.60,89.33,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,321.60,5,848,2.79,2.87,2.90,0,16908828,16038092,48.68,88928,11871356,7743816,23.50,4892848,10652300,175592,lo,2824.80,2824.80,86423.30,86423.30,0.00,0.00,0.00,0.00,0.00,160.80,1265.60,0.00,611.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6109.80
15:50:53,85.66,0.00,3.07,0.05,0.00,11.22,18.60,0.00,440.00,23.66,0.00,0.04,0.04,0.08,18.60,0.00,18.60,0.00,440.00,1,847,2.88,2.89,2.91,0,16911964,16034956,48.67,88932,11876944,7743816,23.50,4884416,10658108,180428,lo,2855.60,2855.60,87014.28,87014.28,0.00,0.00,0.00,0.00,0.00,220.00,362.40,0.00,1211.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6293.60
15:50:58,71.30,0.00,2.01,0.00,0.00,26.69,8.60,9.60,395.20,47.07,0.00,0.09,0.09,0.08,8.60,0.80,7.80,9.60,395.20,0,812,3.13,2.94,2.92,0,16847500,16099420,48.86,88944,11761400,7743816,23.50,5041112,10565064,140808,lo,740.80,740.80,20183.40,20183.40,0.00,0.00,0.00,0.00,4.80,197.60,8885.80,0.00,2756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4616.80
15:51:03,14.09,0.00,1.10,0.10,0.00,84.71,39.00,0.00,30939.20,793.31,0.29,7.51,0.43,1.68,39.00,0.00,39.00,0.00,30939.20,0,734,2.88,2.89,2.91,0,18138056,14808864,44.95,88956,11707252,6146364,18.66,3761596,10560404,10544,lo,201.40,201.40,2011.03,2011.03,0.00,0.00,0.00,0.00,0.00,15469.60,1120.00,0.00,75354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3263.40
15:51:08,24.41,0.00,2.16,0.05,0.00,73.38,3.40,0.00,131.20,38.59,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,131.20,9,777,2.73,2.86,2.90,0,17895136,15051784,45.68,88968,11703372,6628380,20.12,4007964,10558520,10616,lo,12.40,12.40,2.89,2.89,0.00,0.00,0.00,0.00,0.00,65.60,30908.60,0.00,23821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,3339.60
