timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:58,70.22,0.00,3.52,0.10,0.00,26.16,2.80,0.00,172.80,61.71,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,172.80,4,674,1.98,2.36,2.66,0,1370928,14930500,91.59,240252,11739028,5144140,31.56,3890520,10498716,440,lo,10.40,10.40,1.32,1.32,0.00,0.00,0.00,0.00,0.00,86.40,20691.00,0.00,15608.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2323.00
13:55:03,93.60,0.00,4.20,0.00,0.00,2.20,2.80,0.00,140.80,50.29,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,140.80,3,738,2.14,2.38,2.66,0,926112,15375316,94.32,240272,11755428,5786348,35.50,4316040,10514956,16832,lo,183.80,183.80,5908.44,5908.44,0.00,0.00,0.00,0.00,0.00,70.40,22923.20,0.00,1971.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5521.40
13:55:08,90.01,0.00,4.94,0.30,0.00,4.74,30.60,0.00,30732.80,1004.34,2.33,76.21,0.84,2.56,30.60,0.00,30.60,0.00,30732.80,4,749,2.13,2.38,2.66,0,606948,15694480,96.28,240284,11892440,6053524,37.13,4573720,10575308,77184,lo,678.40,678.40,22298.10,22298.10,0.00,0.00,0.00,0.00,0.00,15366.40,10488.20,0.00,3008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2526.40
13:55:13,96.38,0.00,2.72,0.00,0.00,0.91,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,4,745,2.12,2.37,2.66,0,584636,15716792,96.41,240300,11894292,6003736,36.83,4594772,10576840,79072,lo,775.40,775.40,24212.08,24212.08,0.00,0.00,0.00,0.00,0.00,16.80,1813.80,0.00,661.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2090.80
13:55:18,96.38,0.00,2.62,0.00,0.00,1.01,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,44.80,4,749,2.19,2.38,2.66,0,534752,15766676,96.72,240308,11897988,6031972,37.00,4641936,10579900,82768,lo,927.00,927.00,29121.95,29121.95,0.00,0.00,0.00,0.00,0.00,0.00,3056.60,0.00,605.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2187.60
13:55:23,95.49,0.00,2.01,0.00,0.00,2.51,13.00,0.00,233.60,17.97,0.01,0.86,0.12,0.16,13.00,0.00,13.00,0.00,233.60,3,747,2.17,2.38,2.65,1,474560,15826868,97.09,240308,11899852,6064464,37.20,4707016,10575304,84152,lo,335.20,335.20,8740.15,8740.15,0.00,0.00,0.00,0.00,0.00,103.20,3148.40,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2336.40
13:55:28,97.79,0.00,1.71,0.00,0.00,0.50,1.00,0.00,68.80,68.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,68.80,3,749,2.16,2.37,2.65,1,414932,15886496,97.45,240308,11899864,6025780,36.96,4766360,10575292,84372,lo,263.80,263.80,7267.59,7267.59,0.00,0.00,0.00,0.00,0.00,42.40,3651.60,0.00,570.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1871.00
13:55:33,97.09,0.00,1.41,0.00,0.00,1.51,3.20,0.00,112.00,35.00,0.00,0.50,0.25,0.08,3.20,0.00,3.20,0.00,112.00,3,748,2.15,2.36,2.65,1,358768,15942660,97.80,240332,11899856,6080320,37.30,4822420,10575284,84356,lo,318.60,318.60,9887.23,9887.23,0.00,0.00,0.00,0.00,0.00,56.80,3191.20,0.00,188.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1763.60
13:55:38,95.96,0.00,2.12,0.00,0.00,1.92,9.80,0.00,13934.40,1421.88,2.11,62.20,4.65,4.56,9.80,0.00,9.80,0.00,13934.40,3,748,2.13,2.36,2.64,1,363192,15938236,97.77,240332,11899872,6069488,37.23,4817276,10575284,7784,lo,350.80,350.80,10679.71,10679.71,0.00,0.00,0.00,0.00,0.00,15354.40,549.40,0.00,643.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1809.40
13:55:43,97.18,0.00,1.11,0.10,0.00,1.61,9.80,0.00,17523.20,1788.08,1.86,343.51,6.53,6.40,9.80,0.00,9.80,0.00,17523.20,3,747,2.12,2.35,2.64,1,361892,15939536,97.78,240336,11899868,6103712,37.44,4817164,10575284,5948,lo,312.20,312.20,9560.21,9560.21,0.00,0.00,0.00,0.00,0.00,388.00,243.20,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1736.40
13:55:48,96.77,0.00,1.61,0.00,0.00,1.61,1.40,0.00,1507.20,1076.57,0.01,5.71,1.71,0.24,1.40,0.00,1.40,0.00,1507.20,3,748,2.11,2.34,2.63,1,361452,15939976,97.78,240340,11899880,6109416,37.48,4817256,10575284,2288,lo,398.80,398.80,12351.67,12351.67,0.00,0.00,0.00,0.00,0.00,749.60,504.60,0.00,343.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1833.80
13:55:53,97.28,0.00,1.31,0.00,0.00,1.41,1.40,0.00,768.00,548.57,0.00,1.71,1.14,0.16,1.40,0.00,1.40,0.00,768.00,3,747,2.10,2.34,2.63,1,361244,15940184,97.78,240344,11899880,6058272,37.16,4818424,10575284,444,lo,354.60,354.60,11019.08,11019.08,0.00,0.00,0.00,0.00,0.00,387.20,267.40,0.00,182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1763.60
13:55:58,96.88,0.00,1.91,0.00,0.00,1.21,8.60,0.00,168.00,19.53,0.00,0.19,0.19,0.16,8.60,0.00,8.60,0.00,168.00,3,747,2.10,2.33,2.63,1,330244,15971184,97.97,240344,11899888,6061560,37.18,4849564,10575284,108,lo,359.00,359.00,11067.06,11067.06,0.00,0.00,0.00,0.00,0.00,76.00,2073.60,0.00,371.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1852.60
13:56:03,46.99,0.00,0.70,0.00,0.00,52.30,3.00,0.00,115.20,38.40,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,115.20,1,741,2.09,2.33,2.62,1,323272,15978156,98.02,240344,11903240,6061664,37.18,4853304,10578240,3600,lo,108.20,108.20,2649.41,2649.41,0.00,0.00,0.00,0.00,0.00,38.40,663.80,0.00,402.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,1526.00
13:56:08,82.04,0.00,1.51,0.10,0.00,16.35,1.20,0.00,48.00,40.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,48.00,6,747,1.92,2.29,2.61,1,307540,15993888,98.11,240348,11903256,6093820,37.38,4869912,10576984,3752,lo,332.60,332.60,9976.26,9976.26,0.00,0.00,0.00,0.00,0.00,48.00,1536.00,0.00,430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2036.80
13:56:13,97.09,0.00,1.71,0.00,0.00,1.21,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,28.80,3,741,1.93,2.28,2.61,1,308252,15993176,98.11,240348,11903264,6146292,37.70,4869492,10576980,3776,lo,351.20,351.20,10776.54,10776.54,0.00,0.00,0.00,0.00,0.00,17.60,597.00,0.00,483.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1906.00
13:56:18,96.79,0.00,1.81,0.00,0.00,1.41,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3,742,1.93,2.28,2.60,0,307980,15993448,98.11,240348,11903268,6143732,37.69,4870044,10576980,3792,lo,344.80,344.80,10616.00,10616.00,0.00,0.00,0.00,0.00,0.00,14.40,492.80,0.00,298.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1891.60
13:56:23,97.09,0.00,1.31,0.00,0.00,1.61,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3,741,1.94,2.27,2.60,0,279924,16021504,98.28,240348,11903280,6144276,37.69,4899132,10576984,3820,lo,348.80,348.80,10595.33,10595.33,0.00,0.00,0.00,0.00,0.00,12.00,1773.00,0.00,211.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1775.80
13:56:28,96.97,0.00,1.51,0.00,0.00,1.51,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,3,743,1.94,2.27,2.60,0,285520,16015908,98.25,240356,11903280,6147108,37.71,4892016,10576980,3832,lo,359.60,359.60,10992.33,10992.33,0.00,0.00,0.00,0.00,0.00,18.40,469.00,0.00,682.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1906.40
