timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:53,49.70,0.00,9.46,0.50,0.00,40.34,18.00,25.60,11740.80,653.69,0.41,22.71,2.49,4.48,18.00,3.20,14.80,25.60,11740.80,3,720,2.05,2.64,2.76,0,11362828,4938600,30.30,87008,2053400,5739128,35.21,3220196,1486348,66972,lo,42.60,42.60,219.72,219.72,0.00,0.00,0.00,0.00,12.80,5870.40,14638.40,0.00,43220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2586.20
21:05:58,66.00,0.00,8.80,0.10,0.00,25.10,9.00,8.00,1907.20,212.80,0.05,5.07,1.33,1.20,9.00,1.00,8.00,8.00,1907.20,1,694,1.96,2.61,2.75,0,11668708,4632720,28.42,87040,2043268,5101488,31.29,2917488,1478044,61888,lo,22.20,22.20,12.49,12.49,0.00,0.00,0.00,0.00,4.00,953.60,19857.80,0.00,37017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2426.20
21:06:03,60.60,0.00,11.46,2.21,0.00,25.73,87.40,12.80,6694.40,76.74,0.56,6.37,1.14,9.92,87.00,1.60,85.40,12.80,6692.80,2,701,1.97,2.60,2.75,1,11262856,5038572,30.91,87120,2183944,5139228,31.53,3152408,1615052,207996,lo,292.00,292.00,39.11,39.11,0.00,0.00,0.00,0.00,6.40,3346.40,13471.20,0.00,1703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.40,4454.20
21:06:08,66.33,0.00,6.51,0.40,0.00,26.75,10.80,6.40,209.60,20.00,0.01,1.19,1.19,1.28,11.20,0.80,10.40,6.40,211.20,2,720,1.89,2.58,2.74,0,10986744,5314684,32.60,87148,2287516,5690900,34.91,3327952,1712484,312212,lo,711.20,711.20,20835.61,20835.61,0.00,0.00,0.00,0.00,3.20,105.60,9722.80,0.00,2556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4138.40
21:06:13,66.70,0.00,3.62,0.50,0.00,29.18,4.60,12.80,80.00,20.17,0.03,5.74,5.74,2.64,4.60,1.60,3.00,12.80,80.00,2,813,1.98,2.58,2.74,0,10762032,5539396,33.98,87188,2287892,6758896,41.46,3549040,1712724,312572,lo,38.40,38.40,30.39,30.39,0.00,0.00,0.00,0.00,6.40,40.00,12853.80,0.00,1193.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2735.80
21:06:18,94.60,0.00,5.30,0.00,0.00,0.10,2.80,19.20,76.80,34.29,0.01,4.29,4.29,1.20,2.80,2.40,0.40,19.20,76.80,5,830,2.06,2.59,2.74,0,10384952,5916476,36.29,87248,2288156,7236532,44.39,3924108,1712904,312896,lo,106.20,106.20,2077.19,2077.19,0.00,0.00,0.00,0.00,9.60,38.40,19259.60,0.00,353.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3831.60
21:06:23,89.69,0.00,8.01,0.00,0.00,2.30,33.00,25.60,6350.40,193.21,0.26,7.90,0.51,1.68,33.00,3.20,29.80,25.60,6350.40,4,829,2.22,2.62,2.75,0,10411560,5889868,36.13,87324,2288268,7184960,44.08,3897344,1712796,297488,lo,184.80,184.80,4154.24,4154.24,0.00,0.00,0.00,0.00,12.80,3175.20,27510.40,0.00,28427.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4030.80
21:06:28,90.46,0.00,7.63,0.00,0.00,1.91,5.20,6.40,196.80,39.08,0.01,1.85,1.85,0.96,5.20,0.80,4.40,6.40,196.80,6,827,2.12,2.59,2.74,0,10529876,5771552,35.41,87352,2288472,7082924,43.45,3779976,1712792,297656,lo,121.60,121.60,2080.70,2080.70,0.00,0.00,0.00,0.00,3.20,98.40,22707.60,0.00,28283.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3764.00
21:06:33,85.51,0.00,13.29,0.10,0.00,1.10,472.00,20.80,79248.00,167.94,9.10,19.28,0.35,16.32,472.00,2.60,469.40,20.80,79248.00,5,819,2.35,2.63,2.75,0,10609936,5691492,34.91,87424,2288552,6894956,42.30,3700060,1712680,111904,lo,198.20,198.20,4152.22,4152.22,0.00,0.00,0.00,0.00,10.40,39624.00,24947.60,0.00,33354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3856.40
21:06:38,89.51,0.00,8.58,0.00,0.00,1.92,37.00,16.00,42902.40,1159.96,2.27,61.25,1.19,4.40,37.00,2.00,35.00,16.00,42902.40,2,814,2.40,2.63,2.75,0,10656744,5644684,34.63,87480,2288768,6862540,42.10,3653416,1712672,9868,lo,194.40,194.40,4151.52,4151.52,0.00,0.00,0.00,0.00,8.00,21451.20,25833.60,0.00,27919.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3740.60
21:06:43,91.41,0.00,7.39,0.00,0.00,1.20,4.20,17.60,203.20,52.57,0.02,4.00,3.62,1.52,4.20,2.20,2.00,17.60,203.20,3,816,2.45,2.64,2.75,0,10452644,5848784,35.88,87540,2288900,7086584,43.47,3856536,1712632,9992,lo,188.00,188.00,4150.77,4150.77,0.00,0.00,0.00,0.00,8.80,101.60,25105.60,0.00,14609.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,3632.60
21:06:48,91.77,0.00,6.22,0.00,0.00,2.01,2.20,0.00,168.00,76.36,0.00,1.45,1.45,0.32,2.20,0.00,2.20,0.00,168.00,5,822,2.57,2.66,2.76,0,10613924,5687504,34.89,87552,2289200,6915960,42.43,3695360,1712784,10232,lo,113.60,113.60,2078.48,2078.48,0.00,0.00,0.00,0.00,0.00,84.00,20165.40,0.00,27896.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3440.60
21:06:53,90.45,0.00,7.54,0.00,0.00,2.01,22.40,0.00,3667.20,163.71,0.17,7.61,0.54,1.20,22.40,0.00,22.40,0.00,3667.20,3,816,2.85,2.72,2.78,0,10648300,5653128,34.68,87564,2289220,6900752,42.33,3660432,1712616,1296,lo,190.20,190.20,4151.28,4151.28,0.00,0.00,0.00,0.00,0.00,1833.60,26617.00,0.00,27973.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3747.40
21:06:58,93.51,0.00,5.89,0.00,0.00,0.60,4.60,14.40,177.60,41.74,0.01,2.09,2.09,0.96,4.60,1.80,2.80,14.40,177.60,4,823,3.26,2.81,2.81,0,10423420,5878008,36.06,87612,2289360,7118020,43.67,3885012,1712668,1484,lo,189.40,189.40,4150.19,4150.19,0.00,0.00,0.00,0.00,7.20,88.80,26283.60,0.00,14701.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3606.00
21:07:03,90.47,0.00,8.02,0.00,0.00,1.50,7.80,14.40,284.80,38.36,0.01,1.54,1.44,1.12,7.80,1.80,6.00,14.40,284.80,3,823,3.40,2.84,2.82,0,10567724,5733704,35.17,87660,2289712,6824464,41.86,3739820,1712776,1556,lo,112.60,112.60,2078.35,2078.35,0.00,0.00,0.00,0.00,7.20,142.40,22107.00,0.00,28752.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.35,3597.41
21:07:08,90.89,0.00,8.01,0.00,0.00,1.10,4.00,9.60,201.60,52.80,0.01,2.60,2.60,1.04,4.00,1.20,2.80,9.60,201.60,3,809,3.53,2.88,2.83,0,10600472,5700956,34.97,87696,2289836,6823992,41.86,3708104,1712636,1628,lo,194.00,194.00,4151.19,4151.19,0.00,0.00,0.00,0.00,4.80,100.80,26551.20,0.00,27856.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3742.80
21:07:13,89.48,0.00,7.82,0.10,0.00,2.61,4.40,16.00,193.60,47.64,0.01,2.18,2.18,0.96,4.40,2.00,2.40,16.00,193.60,3,803,3.49,2.88,2.83,0,10640248,5661180,34.73,87768,2289988,6862692,42.10,3668732,1712616,1648,lo,200.00,200.00,4151.32,4151.32,0.00,0.00,0.00,0.00,8.00,96.80,26231.60,0.00,27811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3695.40
21:07:18,92.49,0.00,6.71,0.00,0.00,0.80,4.60,20.80,172.80,42.09,0.01,2.78,2.78,1.28,4.60,2.60,2.00,20.80,172.80,1,811,3.53,2.90,2.84,0,10429592,5871836,36.02,87832,2290144,7057204,43.29,3878892,1712612,1724,lo,191.00,191.00,4150.35,4150.35,0.00,0.00,0.00,0.00,10.40,86.40,25346.20,0.00,14600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3802.80
