timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:59:35,70.68,0.00,4.72,0.20,0.00,24.40,24.00,513.60,158.40,28.00,0.00,0.13,0.10,0.24,26.40,19.80,6.60,524.80,280.00,3,687,2.69,3.01,2.89,0,1642488,2257060,57.88,6476,98580,3518848,90.24,2125308,38836,11456,lo,30.60,30.60,70.75,70.75,0.00,0.00,0.00,0.00,256.80,79.20,21062.20,0.40,51868.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4345.00
00:59:40,76.33,0.00,3.91,1.71,0.00,18.05,190.20,4334.40,276.80,24.24,0.06,0.31,0.24,4.64,188.40,178.20,10.20,4360.00,174.40,1,723,2.63,3.00,2.89,1,1389660,2509888,64.36,6504,95860,3926644,100.69,2385760,30624,10588,lo,154.80,154.80,1614.81,1614.81,0.00,0.00,0.00,0.00,2167.20,138.40,14104.60,1.20,2463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4138.20
00:59:45,62.89,0.00,2.71,0.10,0.00,34.30,20.00,339.20,148.80,24.40,0.01,0.48,0.28,0.56,19.20,15.60,3.60,302.40,96.00,5,805,2.58,2.98,2.88,0,1170224,2729324,69.99,6524,96932,4318700,110.75,2601912,30556,11000,lo,39.80,39.80,29.85,29.85,0.00,0.00,0.00,0.00,169.60,74.40,11738.80,0.00,640.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4485.00
00:59:50,96.90,0.00,2.80,0.10,0.00,0.20,104.60,26032.00,83.20,249.67,0.09,0.84,0.47,4.88,104.20,103.60,0.60,26032.00,33.60,2,817,2.54,2.96,2.88,0,791156,3108392,79.71,6540,162272,4553756,116.78,2913188,95800,11312,lo,444.00,444.00,13043.75,13043.75,0.00,0.00,0.00,0.00,13016.00,41.60,16230.20,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3631.20
00:59:55,92.46,0.00,2.31,0.00,0.00,5.23,4.80,1.60,116.80,24.67,0.00,0.17,0.17,0.08,5.20,0.20,5.00,1.60,172.80,5,800,2.49,2.95,2.87,0,1162140,2737408,70.20,6576,221828,4182496,107.26,2544780,95552,70836,lo,48.40,48.40,12.50,12.50,0.00,0.00,0.00,0.00,0.80,58.40,4076.80,0.00,25540.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3553.80
01:00:00,96.10,0.00,3.80,0.00,0.00,0.10,73.40,13158.40,560.00,186.90,0.06,0.87,0.34,2.48,74.20,53.80,20.40,13465.60,540.80,2,824,2.61,2.96,2.88,0,699096,3200452,82.07,6588,255772,4553128,116.76,2972032,129292,69980,lo,187.60,187.60,5215.85,5215.85,0.00,0.00,0.00,0.00,6528.00,280.00,21872.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4331.00
01:00:05,99.00,0.00,0.80,0.00,0.00,0.20,46.20,12888.00,424.00,288.14,0.04,0.94,0.66,3.04,44.40,29.80,14.60,12580.80,353.60,2,823,2.65,2.96,2.88,0,662608,3236940,83.01,6596,287292,4561028,116.96,2977520,160920,69188,lo,271.20,271.20,7829.26,7829.26,0.00,0.00,0.00,0.00,6495.20,212.00,353.00,0.20,127.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2467.00
01:00:10,87.45,0.00,3.71,0.70,0.00,8.13,101.00,0.00,26857.60,265.92,8.73,86.48,1.06,10.72,101.00,0.00,101.00,0.00,26857.60,4,815,2.83,3.00,2.89,0,865060,3034488,77.82,6608,347044,4339124,111.27,2771248,160876,63080,lo,45.40,45.40,9.81,9.81,0.00,0.00,0.00,0.00,0.00,13428.80,12473.80,0.00,25557.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4910.00
01:00:15,97.09,0.00,2.81,0.00,0.00,0.10,131.60,27718.40,24908.80,399.90,7.93,60.23,1.20,15.84,131.60,91.40,40.20,27718.40,24908.80,2,828,2.77,2.98,2.88,0,526936,3372612,86.49,6764,416140,4561460,116.97,3039264,229976,1044,lo,444.60,444.60,13036.39,13036.39,0.00,0.00,0.00,0.00,13859.20,12454.40,13736.20,8.00,211.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3011.20
01:00:20,84.34,0.00,3.11,0.00,0.00,12.55,1.20,0.00,56.00,46.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,56.00,3,804,2.71,2.97,2.88,0,847640,3051908,78.26,6772,475760,4226576,108.39,2719212,229872,60580,lo,39.80,39.80,9.03,9.03,0.00,0.00,0.00,0.00,0.00,28.00,6633.20,0.00,25513.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4213.60
