timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:11,29.97,0.00,3.78,0.25,0.00,65.99,16.00,24.00,128.00,9.50,0.02,1.50,1.50,2.40,16.00,3.00,13.00,24.00,128.00,2,634,1.78,1.98,1.07,0,1594612,14706544,90.22,38876,12146596,4725924,28.99,8270032,5977996,208068,lo,182.00,182.00,26.09,26.09,0.00,0.00,0.00,0.00,12.00,64.00,28583.00,0.00,107649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5371.00
20:17:12,70.93,0.00,3.76,0.00,0.00,25.31,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,635,1.78,1.98,1.07,0,1823276,14477880,88.82,38916,11822612,4799360,29.44,8355684,5670580,208264,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,8.00,0.00,25952.00,0.00,83090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3634.00
20:17:13,52.38,0.00,4.01,3.26,0.00,40.35,216.00,16.00,266128.00,1232.15,16.84,77.94,1.48,32.00,208.00,2.00,206.00,16.00,266008.00,2,636,1.78,1.98,1.07,1,1738008,14563148,89.34,39140,11822616,4823620,29.59,8441016,5670488,76344,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,133020.00,21512.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3962.00
20:17:14,32.59,0.00,1.99,7.21,0.00,58.21,393.00,24.00,6368.00,16.26,0.54,1.38,1.14,44.80,401.00,3.00,398.00,24.00,6488.00,3,643,1.87,1.99,1.08,0,1718552,14582604,89.46,39968,11822656,4839540,29.69,8460464,5670468,76392,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,3228.00,4711.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4048.00
20:17:15,70.20,0.00,2.02,0.25,0.00,27.53,56.00,56.00,600.00,11.71,0.08,1.36,1.36,7.60,56.00,6.00,50.00,56.00,600.00,4,632,1.87,1.99,1.08,0,1656636,14644520,89.84,39980,11822828,4846700,29.73,8521908,5670620,76592,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,28.00,300.00,17321.00,0.00,1649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3489.00
20:17:16,80.30,0.00,1.75,0.25,0.00,17.71,6.00,16.00,136.00,25.33,0.01,2.00,2.00,1.20,6.00,2.00,4.00,16.00,136.00,1,606,1.87,1.99,1.08,0,2062232,14238924,87.35,39988,11822228,4194856,25.73,8117892,5670548,76596,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,8.00,68.00,8753.00,0.00,110369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2692.00
20:17:17,32.33,0.00,1.75,0.25,0.00,65.66,16.00,32.00,48.00,5.00,0.02,1.50,1.50,2.40,15.00,3.00,12.00,24.00,48.00,1,613,1.87,1.99,1.08,0,2061128,14240028,87.36,40000,11801688,4206472,25.80,8136536,5653304,76692,lo,72.00,72.00,110.21,110.21,0.00,0.00,0.00,0.00,12.00,24.00,6896.00,0.00,6140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2437.00
20:17:18,45.20,0.00,1.52,0.25,0.00,53.03,81.00,408.00,1616.00,24.99,0.20,2.47,0.40,3.20,82.00,10.00,72.00,416.00,1616.00,4,613,1.87,1.99,1.08,0,2043924,14257232,87.46,40016,11801896,4206472,25.80,8154156,5653428,76220,lo,28.00,28.00,4.34,4.34,0.00,0.00,0.00,0.00,208.00,808.00,4652.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2971.00
20:17:19,61.56,0.00,2.01,0.75,0.00,35.68,56.00,16.00,224.00,4.29,0.05,0.93,0.93,5.20,56.00,2.00,54.00,16.00,224.00,2,615,2.04,2.03,1.09,0,2023648,14277508,87.59,40024,11806412,4278152,26.24,8169704,5657524,80744,lo,329.00,329.00,4497.75,4497.75,0.00,0.00,0.00,0.00,8.00,112.00,4168.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5258.00
20:17:20,4.26,0.00,1.25,0.75,0.00,93.73,36.00,32.00,136.00,4.67,0.03,0.89,0.89,3.20,36.00,4.00,32.00,32.00,136.00,0,615,2.04,2.03,1.09,0,2020548,14280608,87.60,40040,11808612,4278152,26.24,8170920,5659636,82948,lo,212.00,212.00,2183.48,2183.48,0.00,0.00,0.00,0.00,16.00,68.00,555.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2463.00
