timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:34:01,93.02,0.00,2.49,0.00,0.00,4.49,9.00,0.00,264.00,29.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,264.00,4,834,3.32,3.66,3.81,0,9451876,23020736,70.89,173964,18814108,7378008,22.72,5026516,17280880,1660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,132.00,24196.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3849.00
15:34:02,91.69,0.00,2.77,2.02,0.00,3.53,328.00,0.00,10400.00,31.71,0.21,0.63,0.62,20.40,328.00,0.00,328.00,0.00,10400.00,4,848,3.61,3.71,3.83,0,9324412,23148200,71.29,174016,18815344,7313348,22.52,5151652,17282056,1984,lo,86.00,86.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,5200.00,34390.00,0.00,3861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5130.00
15:34:03,65.06,0.00,2.03,4.81,0.00,28.10,298.00,0.00,4912.00,16.48,0.24,0.81,0.67,20.00,298.00,0.00,298.00,0.00,4912.00,2,853,3.61,3.71,3.83,0,9252520,23220092,71.51,174092,18816064,7432284,22.89,5222512,17282372,2124,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,2456.00,24283.00,0.00,4856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4132.00
15:34:04,62.19,0.00,1.24,4.48,0.00,32.09,194.00,0.00,4760.00,24.54,0.19,0.97,0.95,18.40,191.00,0.00,191.00,0.00,4648.00,2,848,3.61,3.71,3.83,0,9238092,23234520,71.55,174144,18816876,7432284,22.89,5236500,17282524,2544,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,2428.00,1653.00,0.00,13414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3487.00
15:34:05,54.09,0.00,1.24,10.17,0.00,34.49,422.00,0.00,9416.00,22.31,0.34,0.80,0.72,30.40,425.00,0.00,425.00,0.00,9528.00,4,848,3.61,3.71,3.83,0,9283600,23189012,71.41,174196,18817660,7432284,22.89,5191484,17282724,2924,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,4836.00,1526.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5378.00
15:34:06,35.43,0.00,1.26,3.02,0.00,60.30,104.00,0.00,2704.00,26.00,0.16,1.50,1.27,13.20,104.00,0.00,104.00,0.00,2704.00,1,850,3.61,3.71,3.83,0,9269800,23202812,71.45,174224,18817960,7432284,22.89,5204540,17282816,2588,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,1176.00,4839.00,0.00,1740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3711.00
15:34:07,50.50,0.00,1.00,0.00,0.00,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,850,3.56,3.70,3.82,0,9257400,23215212,71.49,174224,18817960,7464104,22.99,5217056,17282816,2588,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,3923.00,0.00,1065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4978.00
15:34:08,72.41,0.00,1.77,1.01,0.00,24.81,68.00,0.00,1352.00,19.88,0.12,1.76,1.71,11.60,68.00,0.00,68.00,0.00,1352.00,1,850,3.56,3.70,3.82,0,9224788,23247824,71.59,174224,18817976,7464104,22.99,5250092,17282804,2496,lo,59.00,59.00,8.44,8.44,0.00,0.00,0.00,0.00,0.00,676.00,10031.00,0.00,1976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3706.00
15:34:09,38.38,0.00,6.57,2.27,0.00,52.78,301.00,0.00,153352.00,509.48,3.73,12.40,0.41,12.40,301.00,0.00,301.00,0.00,153352.00,2,856,3.56,3.70,3.82,0,9053936,23418676,72.12,174224,18971240,7500728,23.10,5341800,17359372,78996,lo,2034.00,2034.00,76750.73,76750.73,0.00,0.00,0.00,0.00,0.00,76676.00,4602.00,0.00,13832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,16039.00
15:34:10,58.85,0.00,3.49,0.00,0.00,37.66,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,859,3.56,3.70,3.82,0,8907004,23565608,72.57,174224,18971344,7702148,23.72,5488960,17359376,79128,lo,55.00,55.00,84.94,84.94,0.00,0.00,0.00,0.00,0.00,60.00,37483.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3903.00
15:34:11,81.73,0.00,2.79,0.25,0.00,15.23,110.00,0.00,1528.00,13.89,0.12,1.13,0.07,0.80,110.00,0.00,110.00,0.00,1528.00,5,879,3.56,3.70,3.82,0,8871420,23601192,72.68,174224,18971344,7702148,23.72,5523268,17359372,78140,lo,674.00,674.00,18198.53,18198.53,0.00,0.00,0.00,0.00,0.00,764.00,8083.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5986.00
15:34:12,92.44,0.00,2.77,0.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,883,3.76,3.74,3.83,0,8860912,23611700,72.71,174224,18981820,7734584,23.82,5522168,17369140,88616,lo,674.00,674.00,20460.30,20460.30,0.00,0.00,0.00,0.00,0.00,0.00,1552.00,0.00,3689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5458.00
