timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:22:37,62.44,0.00,1.02,0.00,0.00,36.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,740,3.40,2.92,2.58,0,541552,7633032,93.38,105256,4673028,5144076,62.93,3265180,4125788,315952,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,14601.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1657.00
19:22:38,62.31,0.00,8.54,0.00,0.00,29.15,5.00,96.00,72.00,33.60,0.01,1.60,1.60,0.80,4.95,2.97,1.98,95.05,71.29,6,707,3.40,2.92,2.58,0,1003936,7170648,87.72,105268,4587300,4543876,55.59,2887148,4044680,230200,lo,25.74,25.74,3.06,3.06,0.00,0.00,0.00,0.00,48.00,372.00,27499.00,0.00,139913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3819.00
19:22:39,82.83,0.00,9.60,0.00,0.00,7.58,53.00,264.00,840.00,20.83,0.00,0.08,0.08,0.40,53.00,33.00,20.00,264.00,840.00,3,731,3.40,2.92,2.58,0,1472412,6702172,81.99,105404,4054924,4599124,56.26,2944520,3525340,2296,lo,129.00,129.00,311.48,311.48,0.00,0.00,0.00,0.00,132.00,84.00,17722.00,0.00,136341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2501.00
19:22:40,93.50,0.00,3.00,0.00,0.00,3.50,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,723,3.36,2.92,2.58,0,1434056,6740528,82.46,105404,4054972,4615092,56.46,2980324,3525200,2248,lo,1720.00,1720.00,52134.18,52134.18,0.00,0.00,0.00,0.00,0.00,12.00,9202.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3422.00
19:22:41,59.00,0.00,6.00,0.50,0.00,34.50,51.00,336.00,192.00,10.35,0.02,0.31,0.31,1.60,51.00,6.00,45.00,336.00,192.00,3,746,3.36,2.92,2.58,0,1346516,6828068,83.53,105404,4056068,4841140,59.22,3065708,3525856,3172,lo,379.00,379.00,839.60,839.60,0.00,0.00,0.00,0.00,168.00,96.00,26094.00,3.00,4458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,4988.00
19:22:42,90.86,0.00,2.54,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,3.36,2.92,2.58,0,1304568,6870016,84.04,105404,4056136,4897876,59.92,3107812,3525884,3224,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,10832.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3135.00
19:22:43,81.00,0.00,6.50,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,3.36,2.92,2.58,2,1236196,6938388,84.88,105412,4056124,4954348,60.61,3176240,3525748,3220,lo,46.00,46.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,448.00,17180.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1789.00
19:22:44,92.54,0.00,2.49,0.00,0.00,4.98,12.00,0.00,1000.00,83.33,0.02,1.33,0.67,0.80,12.00,0.00,12.00,0.00,1000.00,2,762,3.36,2.92,2.58,0,1136416,7038168,86.10,105412,4056136,5087748,62.24,3276308,3525168,3336,lo,45.00,45.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,52.00,24827.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2367.00
19:22:45,94.47,0.00,3.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,3.25,2.91,2.58,0,1111352,7063232,86.40,105412,4056140,5117132,62.60,3301428,3525044,3372,lo,11.00,11.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,8430.00,0.00,2217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3169.00
19:22:46,81.41,0.00,2.51,0.00,0.00,16.08,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,1,810,3.25,2.91,2.58,0,1084984,7089600,86.73,105412,4056324,5166672,63.20,3326844,3525012,3556,lo,75.00,75.00,128.88,128.88,0.00,0.00,0.00,0.00,0.00,20.00,6412.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3721.00
19:22:47,15.00,0.00,0.50,0.00,0.00,84.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,3.25,2.91,2.58,0,1079020,7095564,86.80,105412,4056280,5166672,63.20,3332916,3525004,3512,lo,32.00,32.00,3.81,3.81,0.00,0.00,0.00,0.00,0.00,0.00,1555.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1344.00
19:22:48,62.31,0.00,4.52,0.00,0.00,33.17,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,840,3.25,2.91,2.58,0,982864,7191720,87.98,105416,4056488,5501380,67.30,3427432,3525080,3700,lo,63.00,63.00,12.62,12.62,0.00,0.00,0.00,0.00,0.00,304.00,28139.00,0.00,2804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4989.00
19:22:49,95.48,0.00,4.52,0.00,0.00,0.00,6.00,0.00,616.00,102.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,616.00,2,841,3.25,2.91,2.58,0,912576,7262008,88.84,105416,4056492,5517492,67.50,3497100,3525080,3772,lo,17.00,17.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,12.00,17833.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5241.00
