timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:52,85.58,0.00,3.12,4.64,0.00,6.65,278.60,0.00,5454.40,19.58,0.13,0.48,0.41,11.44,278.60,0.00,278.60,0.00,5454.40,2,683,2.97,3.09,3.16,0,1097396,2802152,71.86,64060,440896,3820104,97.96,2461300,235908,2748,lo,5.60,5.60,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2727.20,11176.00,0.00,10471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4094.60
21:29:57,72.41,0.00,3.73,0.30,0.00,23.56,54.60,1.60,913.60,16.76,0.02,0.45,0.37,2.00,54.60,0.20,54.40,1.60,913.60,4,711,2.97,3.09,3.15,0,953640,2945908,75.54,64304,476072,4049844,103.85,2583476,255960,36992,lo,305.00,305.00,6965.29,6965.29,0.00,0.00,0.00,0.00,0.80,456.80,6637.00,0.00,1662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4239.80
21:30:02,73.82,0.00,2.62,0.00,0.00,23.56,23.40,0.00,520.00,22.22,0.02,0.65,0.10,0.24,23.40,0.00,23.40,0.00,520.00,0,774,2.89,3.07,3.15,0,719148,3180400,81.56,64320,476308,4353632,111.64,2814560,255960,36604,lo,40.20,40.20,49.96,49.96,0.00,0.00,0.00,0.00,0.00,260.00,13155.40,0.00,1621.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,2747.60
21:30:07,91.11,0.00,4.00,0.00,0.00,4.90,1.20,0.00,81.60,68.00,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,81.60,4,823,2.98,3.09,3.15,0,429496,3470052,88.99,64320,477036,4728148,121.25,3103304,255808,37380,lo,49.60,49.60,12.59,12.59,0.00,0.00,0.00,0.00,0.00,40.80,15620.40,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,4616.40
21:30:12,86.20,0.00,4.30,1.40,0.00,8.10,77.60,1.60,14448.00,186.21,5.41,69.75,0.80,6.24,77.60,0.20,77.40,1.60,14448.00,0,775,3.06,3.10,3.16,0,665752,3233796,82.93,64332,526284,4357708,111.75,2821952,301836,51016,lo,688.00,688.00,19583.98,19583.98,0.00,0.00,0.00,0.00,0.80,7224.00,1703.60,0.00,17350.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5920.20
21:30:17,90.48,0.00,3.91,0.00,0.00,5.61,51.00,0.00,20440.00,400.78,6.16,120.86,1.63,8.32,51.00,0.00,51.00,0.00,20440.00,4,829,3.30,3.15,3.17,0,380984,3518564,90.23,64336,526844,4727396,121.23,3104892,302304,844,lo,46.40,46.40,15.08,15.08,0.00,0.00,0.00,0.00,0.00,10220.00,15352.20,0.00,765.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4026.40
21:30:22,93.06,0.00,3.72,0.00,0.00,3.22,4.20,0.00,84.80,20.19,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,84.80,0,800,3.35,3.17,3.18,0,433524,3466024,88.88,64344,576084,4576168,117.35,3006164,348708,50308,lo,680.00,680.00,19508.73,19508.73,0.00,0.00,0.00,0.00,0.00,42.40,3181.60,0.00,9596.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,5610.00
21:30:27,90.35,0.00,3.82,0.00,0.00,5.83,1.40,0.00,94.40,67.43,0.00,1.71,1.14,0.16,1.40,0.00,1.40,0.00,94.40,5,831,3.41,3.18,3.18,0,323020,3576528,91.72,64348,576452,4736128,121.45,3116212,349076,50804,lo,43.00,43.00,13.59,13.59,0.00,0.00,0.00,0.00,0.00,47.20,15790.40,0.00,9925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4207.00
21:30:32,92.80,0.00,4.70,0.00,0.00,2.50,58.80,1.60,20033.60,340.73,8.52,144.83,1.44,8.48,58.80,0.20,58.60,1.60,20033.60,0,802,3.45,3.19,3.19,0,236780,3662768,93.93,64356,625396,4768120,122.27,3155688,395292,49972,lo,680.00,680.00,19460.43,19460.43,0.00,0.00,0.00,0.00,0.80,10016.80,2570.80,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5453.20
21:30:37,89.08,0.00,4.61,0.00,0.00,6.31,29.40,0.00,20027.20,681.20,4.79,162.80,2.91,8.56,29.40,0.00,29.40,0.00,20027.20,3,833,3.58,3.22,3.20,0,275732,3623816,92.93,64356,626028,4736424,121.46,3116608,395816,1072,lo,47.20,47.20,14.87,14.87,0.00,0.00,0.00,0.00,0.00,10013.60,15605.80,0.00,17230.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4368.80
21:30:42,93.89,0.00,3.51,0.10,0.00,2.51,12.60,3.20,124.80,10.16,0.00,0.25,0.25,0.32,12.60,0.40,12.20,3.20,124.80,0,765,3.61,3.24,3.20,0,332036,3567512,91.49,64368,675036,4583052,117.53,3013052,442096,50204,lo,716.80,716.80,19577.13,19577.13,0.00,0.00,0.00,0.00,1.60,62.40,3142.20,0.00,9852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,5701.80
21:30:47,4.02,0.00,0.50,0.00,0.00,95.48,5.00,0.00,105.60,21.12,0.00,0.32,0.16,0.08,5.00,0.00,5.00,0.00,105.60,0,696,3.56,3.23,3.20,0,888820,3010728,77.21,64368,657320,3944608,101.16,2477260,425348,50212,lo,26.40,26.40,6.36,6.36,0.00,0.00,0.00,0.00,0.00,52.80,615.20,0.00,28217.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1776.80
