timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:44,14.14,0.00,2.63,0.00,0.00,83.23,90.00,8.00,98160.00,1090.76,3.74,41.51,1.02,9.20,90.00,1.00,89.00,8.00,98160.00,5,736,1.01,0.92,1.23,0,26711352,6104324,18.60,127300,2996320,5968832,18.19,3730532,2057616,155024,lo,38.00,38.00,4.71,4.71,0.00,0.00,0.00,0.00,4.00,49080.00,37833.00,0.00,117489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7645.00
21:32:45,29.42,0.00,2.15,0.13,0.00,68.31,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,3,737,1.01,0.92,1.23,0,26688032,6127644,18.67,127312,2879188,6025636,18.36,3865604,1947068,120176,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,12.00,0.00,35709.00,0.00,29874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5642.00
21:32:46,22.08,0.00,1.25,1.51,0.00,75.16,140.00,8.00,3152.00,22.57,0.16,1.17,1.03,14.40,140.00,1.00,139.00,8.00,3152.00,3,744,1.01,0.92,1.23,0,26621704,6193972,18.88,127476,2879212,5911148,18.01,3931620,1946868,120156,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,1576.00,17873.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5848.00
21:32:47,34.13,0.00,0.63,0.00,0.00,65.24,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,744,1.01,0.92,1.23,0,26572756,6242920,19.02,127484,2879224,6006052,18.30,3980276,1946840,120172,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,8.00,0.00,14814.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6025.00
21:32:48,15.20,0.00,0.88,0.25,0.00,83.67,6.00,8.00,88.00,16.00,0.02,4.00,4.00,2.40,6.00,1.00,5.00,8.00,88.00,3,705,1.01,0.92,1.23,0,27055456,5760220,17.55,127488,2878608,5151728,15.70,3498344,1946772,119556,lo,57.00,57.00,6.70,6.70,0.00,0.00,0.00,0.00,4.00,44.00,5643.00,0.00,126894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3827.00
21:32:49,29.82,0.00,1.00,0.13,0.00,69.05,27.00,16.00,576.00,21.93,0.02,0.74,0.74,2.00,27.00,2.00,25.00,16.00,576.00,4,709,1.01,0.92,1.23,0,27040652,5775024,17.60,127496,2858060,5204676,15.86,3530848,1929992,98808,lo,96.00,96.00,252.03,252.03,0.00,0.00,0.00,0.00,8.00,288.00,9412.00,0.00,5752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7290.00
21:32:50,17.38,0.00,1.01,0.38,0.00,81.23,93.00,8.00,384.00,4.22,0.06,0.65,0.65,6.00,93.00,1.00,92.00,8.00,384.00,2,710,1.01,0.92,1.23,0,27026948,5788728,17.64,127500,2865368,5209920,15.88,3536984,1936960,106128,lo,573.00,573.00,7287.95,7287.95,0.00,0.00,0.00,0.00,4.00,192.00,3309.00,0.00,3047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7274.00
21:32:51,4.01,0.00,1.25,1.25,0.00,93.49,207.00,16.00,1432.00,7.00,0.14,0.70,0.68,14.00,207.00,2.00,205.00,16.00,1432.00,2,714,1.01,0.92,1.23,0,27016932,5798744,17.67,127512,2874728,5210604,15.88,3538748,1945724,115496,lo,1057.00,1057.00,9304.92,9304.92,0.00,0.00,0.00,0.00,8.00,716.00,2652.00,0.00,4751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,8939.00
21:32:52,0.38,0.00,0.25,0.00,0.00,99.37,17.00,8.00,64.00,4.24,0.01,0.47,0.47,0.80,17.00,1.00,16.00,8.00,64.00,2,715,1.01,0.92,1.23,0,27016560,5799116,17.67,127516,2875000,5210604,15.88,3538840,1945948,115768,lo,73.00,73.00,259.41,259.41,0.00,0.00,0.00,0.00,4.00,32.00,419.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1875.00
21:32:53,1.00,0.00,0.63,0.25,0.00,98.12,40.00,0.00,168.00,4.20,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,168.00,2,715,0.92,0.91,1.22,0,27009120,5806556,17.69,127516,2882040,5210604,15.88,3539476,1952596,122808,lo,467.00,467.00,7053.86,7053.86,0.00,0.00,0.00,0.00,0.00,84.00,401.00,0.00,2276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3453.00
