timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:03,29.09,0.00,0.50,0.76,0.00,69.65,205.00,0.00,3264.00,15.92,0.10,0.47,0.39,8.00,205.00,0.00,205.00,0.00,3264.00,3,929,3.32,3.29,2.90,0,22674024,9739028,30.05,113564,5606320,6908420,21.31,4574448,4808256,2292,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1716.00,11548.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9032.00
12:44:04,32.96,0.00,0.50,2.63,0.00,63.91,708.00,0.00,12256.00,17.31,0.24,0.33,0.32,22.40,708.00,0.00,708.00,0.00,12256.00,2,921,3.32,3.29,2.90,0,22665260,9747792,30.07,114300,5607488,6908420,21.31,4581764,4808556,3264,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6128.00,2228.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13494.00
12:44:05,27.85,0.00,0.51,0.63,0.00,71.01,198.00,0.00,4000.00,20.20,0.10,0.51,0.34,6.80,198.00,0.00,198.00,0.00,4000.00,2,923,3.32,3.29,2.90,0,22679340,9733712,30.03,114484,5608220,6924396,21.36,4566368,4808700,2844,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2000.00,5111.00,0.00,9153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8691.00
12:44:06,25.75,0.00,0.38,0.00,0.00,73.87,13.00,0.00,376.00,28.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,376.00,5,921,3.32,3.29,2.90,0,22667128,9745924,30.07,114484,5608220,6940336,21.41,4579800,4808700,2656,lo,9.00,9.00,0.67,0.67,0.00,0.00,0.00,0.00,0.00,188.00,5224.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9582.00
12:44:07,38.00,0.00,1.00,0.38,0.00,60.62,86.00,0.00,1440.00,16.74,0.05,0.60,0.51,4.40,86.00,0.00,86.00,0.00,1440.00,1,919,3.13,3.25,2.89,0,22639352,9773700,30.15,114572,5608232,6940336,21.41,4608204,4808692,2632,lo,62.00,62.00,9.19,9.19,0.00,0.00,0.00,0.00,0.00,720.00,7612.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9051.00
12:44:08,30.10,0.00,1.89,0.00,0.00,68.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,929,3.13,3.25,2.89,0,22544428,9868624,30.45,114572,5681720,6990852,21.57,4627904,4882036,76080,lo,2056.00,2056.00,76778.42,76778.42,0.00,0.00,0.00,0.00,0.00,60.00,5154.00,0.00,11936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,21235.00
12:44:09,30.91,0.00,1.75,1.38,0.00,65.96,180.00,0.00,153352.00,851.96,39.94,221.89,3.38,60.80,180.00,0.00,180.00,0.00,153352.00,4,932,3.13,3.25,2.89,0,22358944,10054108,31.02,114572,5761592,7147996,22.05,4807128,4885296,79276,lo,52.00,52.00,43.14,43.14,0.00,0.00,0.00,0.00,0.00,76676.00,26245.00,0.00,1329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12340.00
12:44:10,53.75,0.00,1.02,0.00,0.00,45.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,942,3.13,3.25,2.89,0,22326504,10086548,31.12,114572,5761596,7147996,22.05,4841104,4885264,79280,lo,911.00,911.00,18450.99,18450.99,0.00,0.00,0.00,0.00,0.00,0.00,14508.00,0.00,5981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15419.00
12:44:11,70.83,0.00,1.77,0.00,0.00,27.40,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,8,956,3.13,3.25,2.89,0,22287144,10125908,31.24,114572,5764088,7196532,22.20,4877684,4887204,81772,lo,134.00,134.00,156.57,156.57,0.00,0.00,0.00,0.00,0.00,12.00,9205.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14729.00
12:44:12,29.91,0.00,0.76,0.13,0.00,69.20,114.00,0.00,1472.00,12.91,0.03,0.28,0.21,2.40,114.00,0.00,114.00,0.00,1472.00,0,927,3.04,3.23,2.88,0,22347004,10066048,31.06,114588,5689440,7213092,22.25,4814828,4888724,83832,lo,757.00,757.00,3811.07,3811.07,0.00,0.00,0.00,0.00,0.00,736.00,4964.00,0.00,23208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,12888.00
