timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:58,16.00,0.00,1.50,0.00,0.00,82.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,917,3.29,3.17,2.57,0,58117280,7040864,10.81,114688,3046476,9972312,15.30,4101356,2590492,648,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,36827.00,0.00,56175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5985.00
13:32:59,29.71,0.00,2.00,0.00,0.00,68.29,21.00,0.00,176.00,8.38,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,176.00,6,882,3.29,3.17,2.57,0,58445476,6712668,10.30,114688,3046812,8554004,13.13,3776528,2590636,1004,lo,191.00,191.00,283.65,283.65,0.00,0.00,0.00,0.00,0.00,84.00,32999.00,0.00,114897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6587.00
13:33:00,15.62,0.00,1.38,0.00,0.00,83.00,9.00,0.00,72.00,8.00,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,72.00,2,913,3.27,3.17,2.57,0,58381836,6776308,10.40,114688,3047120,9661792,14.83,3839232,2590928,1900,lo,269.00,269.00,769.14,769.14,0.00,0.00,0.00,0.00,0.00,40.00,20839.00,0.00,5434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,4825.00
13:33:01,28.79,0.00,1.75,0.13,0.00,69.34,100.00,0.00,4448.00,44.48,0.15,1.48,0.08,0.80,100.00,0.00,100.00,0.00,4448.00,2,914,3.27,3.17,2.57,0,58219492,6938652,10.65,114688,3046872,9720196,14.92,4000400,2591132,0,lo,15.00,15.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,2224.00,41129.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7288.00
13:33:02,32.16,0.00,1.39,0.00,0.00,66.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,929,3.27,3.17,2.57,0,58065580,7092564,10.89,114688,3046872,9516168,14.60,4155028,2591012,160,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,39710.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4192.00
13:33:03,42.77,0.00,1.62,0.00,0.00,55.61,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,1,977,3.27,3.17,2.57,0,57959516,7198628,11.05,114688,3046888,9818168,15.07,4258880,2591012,196,lo,60.00,60.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,24.00,31618.00,0.00,5967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3962.00
13:33:04,1.50,0.00,0.12,0.00,0.00,98.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,977,3.27,3.17,2.57,0,57958140,7200004,11.05,114688,3047020,9818168,15.07,4260360,2591120,336,lo,23.00,23.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,309.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1505.00
13:33:05,15.95,0.00,1.01,0.00,0.00,83.04,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,1025,3.09,3.13,2.56,0,57890092,7268052,11.15,114688,3047028,10370504,15.92,4326308,2591120,348,lo,63.00,63.00,12.68,12.68,0.00,0.00,0.00,0.00,0.00,8.00,21154.00,0.00,4438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5708.00
13:33:06,63.19,0.00,2.51,0.00,0.13,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1035,3.09,3.13,2.56,0,57719028,7439116,11.42,114688,3047228,10476132,16.08,4497916,2591256,532,lo,49.00,49.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,0.00,44963.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9429.00
13:33:07,36.48,0.00,2.77,0.00,0.00,60.75,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,984,3.09,3.13,2.56,0,57956780,7201364,11.05,114688,3047468,9875640,15.16,4258868,2591488,780,lo,199.00,199.00,53.86,53.86,0.00,0.00,0.00,0.00,0.00,72.00,63720.00,0.00,124907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7893.00
