timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:35:00,42.46,0.00,2.76,0.00,0.00,54.77,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,809,3.09,3.13,3.06,0,7467924,8661652,53.70,117804,5424536,6412792,39.76,3529312,4838948,315832,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,40.00,31851.00,0.00,36789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4550.00
13:35:01,24.87,0.00,2.51,0.00,0.00,72.61,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,808,3.00,3.12,3.06,0,7547164,8582412,53.21,117804,5424540,6326408,39.22,3448428,4838944,315836,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,20332.00,0.00,38702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,2832.00
13:35:02,56.06,0.00,2.53,0.00,0.00,41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,3.00,3.12,3.06,0,7851568,8278008,51.32,117804,5425500,5736780,35.57,3145936,4839864,316812,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,28145.00,0.00,104275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4169.00
13:35:03,64.56,0.00,5.57,0.25,0.00,29.62,27.00,0.00,256.00,9.48,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,256.00,4,788,3.00,3.12,3.06,0,8419628,7709948,47.80,117804,4795044,5706880,35.38,3204828,4227432,2124,lo,1948.00,1948.00,54589.20,54589.20,0.00,0.00,0.00,0.00,0.00,128.00,19834.00,0.00,162996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6530.00
13:35:04,44.14,0.00,2.24,0.00,0.00,53.62,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,3,813,3.00,3.12,3.06,0,8310556,7819020,48.48,117804,4795340,6075704,37.67,3311912,4227108,2580,lo,251.00,251.00,530.26,530.26,0.00,0.00,0.00,0.00,0.00,20.00,33316.00,0.00,6138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,4277.00
13:35:05,59.40,0.00,1.75,0.00,0.00,38.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,3.00,3.12,3.06,0,8215016,7914560,49.07,117804,4795680,6203288,38.46,3408580,4227444,2904,lo,28.00,28.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,0.00,24302.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4637.00
13:35:06,59.40,0.00,3.26,0.00,0.00,37.34,10.00,0.00,688.00,68.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,3.00,3.11,3.06,0,8095520,8034056,49.81,117812,4795668,6303800,39.08,3527272,4227320,3484,lo,79.00,79.00,8.75,8.75,0.00,0.00,0.00,0.00,0.00,604.00,31710.00,0.00,2198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3208.00
13:35:07,81.16,0.00,1.76,0.00,0.00,17.09,5.00,0.00,544.00,108.80,0.00,0.80,0.80,0.40,15.00,0.00,15.00,0.00,1232.00,3,878,3.00,3.11,3.06,0,8033076,8096500,50.20,117812,4795680,6490708,40.24,3588856,4227316,3444,lo,39.00,39.00,5.16,5.16,0.00,0.00,0.00,0.00,0.00,16.00,19013.00,0.00,3857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3100.00
13:35:08,13.28,0.00,0.25,0.00,0.00,86.47,4.00,0.00,320.00,80.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,320.00,0,877,3.00,3.11,3.06,0,8021280,8108296,50.27,117812,4795820,6490708,40.24,3600608,4227432,3436,lo,44.00,44.00,125.28,125.28,0.00,0.00,0.00,0.00,0.00,156.00,2950.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1562.00
13:35:09,6.78,0.00,0.75,0.00,0.00,92.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878,3.00,3.11,3.06,0,8007052,8122524,50.36,117812,4795820,6490708,40.24,3614028,4227432,3440,lo,40.00,40.00,5.92,5.92,0.00,0.00,0.00,0.00,0.00,0.00,6042.00,0.00,2784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1589.00
