timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:13:52,26.57,0.00,2.26,0.00,0.00,71.18,10.00,0.00,640.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,773,2.06,2.63,2.75,0,8542808,7613756,47.12,117332,4568936,5248024,32.48,3513616,3836348,1396,lo,22.00,22.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,320.00,20068.00,0.00,39434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5690.00
12:13:53,59.08,0.00,2.30,0.00,0.00,38.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,568.00,3,767,2.06,2.63,2.75,0,8431752,7724812,47.81,117332,4569912,5322060,32.94,3623364,3837268,2448,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,28037.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6603.00
12:13:54,50.13,0.00,3.27,0.25,0.00,46.35,40.00,0.00,168.00,4.20,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,168.00,1,742,2.06,2.63,2.75,0,8745856,7410708,45.87,117332,4570244,4612460,28.55,3310992,3837600,2872,lo,212.00,212.00,426.20,426.20,0.00,0.00,0.00,0.00,0.00,84.00,25374.00,0.00,103880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7371.00
12:13:55,44.25,0.00,3.25,0.00,0.00,52.50,25.00,0.00,296.00,11.84,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,296.00,3,771,2.06,2.63,2.75,0,8643636,7512928,46.50,117332,4567124,4978960,30.82,3415188,3834852,3352,lo,214.00,214.00,696.64,696.64,0.00,0.00,0.00,0.00,0.00,148.00,32592.00,0.00,6370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,8773.00
12:13:56,60.65,0.00,1.00,0.00,0.00,38.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777,1.97,2.60,2.74,0,8561592,7594972,47.01,117332,4567124,5110032,31.63,3497492,3834740,3392,lo,53.00,53.00,7.03,7.03,0.00,0.00,0.00,0.00,0.00,0.00,20649.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5921.00
12:13:57,72.86,0.00,2.26,0.00,0.00,24.87,17.00,0.00,1112.00,65.41,0.00,0.24,0.24,0.40,0.00,0.00,0.00,0.00,0.00,3,788,1.97,2.60,2.74,0,8400180,7756384,48.01,117332,4567132,5287736,32.73,3657844,3834736,3400,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,556.00,44090.00,0.00,4387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5344.00
12:13:58,37.03,0.00,1.01,0.00,0.00,61.96,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,1152.00,0,836,1.97,2.60,2.74,0,8371592,7784972,48.18,117332,4567272,5337140,33.03,3685828,3834848,3748,lo,68.00,68.00,128.27,128.27,0.00,0.00,0.00,0.00,0.00,20.00,7033.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5230.00
12:13:59,1.24,0.00,0.75,0.00,0.00,98.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,835,1.97,2.60,2.74,0,8363796,7792768,48.23,117332,4567276,5337140,33.03,3693312,3834848,3752,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,1981.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3615.00
12:14:00,56.03,0.00,3.77,0.00,0.00,40.20,68.00,0.00,1264.00,18.59,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,1264.00,6,873,1.97,2.60,2.74,0,8234544,7922020,49.03,117332,4567476,5836376,36.12,3820816,3834976,2992,lo,63.00,63.00,12.18,12.18,0.00,0.00,0.00,0.00,0.00,632.00,38871.00,0.00,4567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8424.00
12:14:01,88.38,0.00,3.54,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,881,2.22,2.64,2.75,0,8128952,8027612,49.69,117332,4567484,5903068,36.54,3926216,3834960,3004,lo,47.00,47.00,6.79,6.79,0.00,0.00,0.00,0.00,0.00,0.00,26606.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8072.00
12:14:02,82.83,0.00,5.05,0.00,0.00,12.12,11.00,0.00,512.00,46.55,0.00,0.36,0.36,0.40,5.00,0.00,5.00,0.00,152.00,4,895,2.22,2.64,2.75,0,7880516,8276048,51.22,117340,4568520,5935200,36.74,4171708,3835208,4348,lo,201.00,201.00,852.54,852.54,0.00,0.00,0.00,0.00,0.00,256.00,68771.00,0.00,8227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8037.00
12:14:03,55.56,0.00,5.05,0.00,0.00,39.39,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,10.00,0.00,10.00,0.00,504.00,8,880,2.22,2.64,2.75,0,8227764,7928800,49.07,117340,4568368,5826820,36.06,3826840,3835004,4092,lo,92.00,92.00,21.19,21.19,0.00,0.00,0.00,0.00,0.00,72.00,40762.00,0.00,125441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,10337.00
12:14:04,89.87,0.00,2.53,0.00,0.00,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,887,2.22,2.64,2.75,0,8131628,8024936,49.67,117340,4568380,5890524,36.46,3922888,3834988,4104,lo,56.00,56.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,24156.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8129.00
12:14:05,67.26,0.00,5.08,0.00,0.00,27.66,9.00,0.00,200.00,22.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,200.00,0,860,2.22,2.64,2.75,0,7880340,8276224,51.23,117340,4569152,5923828,36.67,4171708,3835084,4856,lo,248.00,248.00,850.78,850.78,0.00,0.00,0.00,0.00,0.00,132.00,65525.00,0.00,64527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8386.00
12:14:06,51.76,0.00,4.27,0.00,0.00,43.97,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,7,876,2.44,2.68,2.76,0,8230740,7925824,49.06,117340,4569232,5837160,36.13,3824012,3835012,4924,lo,57.00,57.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,40.00,39002.00,0.00,63833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8858.00
12:14:07,90.70,0.00,2.51,0.00,0.00,6.78,5.00,0.00,504.00,100.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,886,2.44,2.68,2.76,0,8125460,8031104,49.71,117348,4569236,5868896,36.33,3928808,3834992,4936,lo,47.00,47.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,252.00,26519.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8805.00
12:14:08,66.92,0.00,4.29,0.00,0.00,28.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,504.00,0,878,2.44,2.68,2.76,0,7877528,8279036,51.24,117348,4570120,5927656,36.69,4174436,3835100,5900,lo,230.00,230.00,848.21,848.21,0.00,0.00,0.00,0.00,0.00,0.00,62939.00,0.00,2206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8070.00
12:14:09,51.65,0.00,3.80,0.00,0.00,44.56,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,8,875,2.44,2.68,2.76,0,8227212,7929352,49.08,117348,4570100,5845888,36.18,3827520,3835028,5864,lo,54.00,54.00,11.19,11.19,0.00,0.00,0.00,0.00,0.00,72.00,39258.00,0.00,124474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9426.00
12:14:10,87.94,0.00,2.76,0.00,0.00,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,885,2.44,2.68,2.76,0,8121528,8035036,49.73,117348,4570108,5894928,36.49,3932308,3835004,5876,lo,47.00,47.00,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,26765.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7758.00
