timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:24,35.32,0.00,1.99,0.00,0.00,62.69,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,731,3.48,3.45,3.28,0,1456640,6586980,81.89,208776,3526176,4890896,60.80,3398604,2895804,344,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,39.60,21810.89,0.00,36066.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4586.00
14:13:25,29.72,0.00,2.02,0.00,0.00,68.26,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,714,3.48,3.45,3.28,0,1516720,6526900,81.14,208780,3526140,4676896,58.14,3337328,2895768,312,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,15202.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2218.00
14:13:26,40.25,0.00,4.00,0.00,0.00,55.75,5.00,0.00,448.00,89.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,448.00,1,731,3.48,3.45,3.28,0,1406164,6637456,82.52,208784,3526176,4949608,61.53,3448384,2895800,440,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,256.00,40634.00,0.00,42607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4895.00
14:13:27,57.18,0.00,1.26,0.25,0.00,41.31,25.00,200.00,0.00,8.00,0.09,3.68,0.16,0.40,25.00,25.00,0.00,200.00,0.00,5,761,3.48,3.45,3.28,0,1302532,6741088,83.81,208884,3526188,5057444,62.88,3551308,2895784,452,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,100.00,0.00,21756.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4177.00
14:13:28,89.67,0.00,4.28,0.00,0.00,6.05,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,782,3.68,3.49,3.29,0,1117660,6925960,86.11,208884,3526224,5409648,67.25,3735684,2895816,488,lo,35.00,35.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,4.00,55643.00,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4412.00
14:13:29,91.18,0.00,2.52,0.00,0.00,6.30,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,0.99,0.00,0.99,0.00,118.81,2,793,3.68,3.49,3.29,0,1033504,7010116,87.15,208884,3526288,5479680,68.12,3819208,2895816,492,lo,26.00,26.00,7.32,7.32,0.00,0.00,0.00,0.00,0.00,60.00,15778.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4266.00
14:13:30,67.44,0.00,10.26,0.00,0.00,22.31,97.00,0.00,153232.00,1579.71,10.28,106.02,1.53,14.80,64.00,0.00,64.00,0.00,86016.00,3,811,3.68,3.49,3.29,0,696684,7346936,91.34,208888,3679532,5693060,70.78,4077872,2972428,77112,lo,2093.00,2093.00,76753.90,76753.90,0.00,0.00,0.00,0.00,0.00,76616.00,50486.00,0.00,14788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13702.00
14:13:31,62.72,0.00,4.28,0.00,0.00,33.00,3.00,0.00,536.00,178.67,0.00,1.33,1.33,0.40,36.00,0.00,36.00,0.00,67752.00,4,810,3.68,3.49,3.29,0,562936,7480684,93.00,208888,3679592,5895068,73.29,4212164,2972380,77204,lo,56.00,56.00,31.69,31.69,0.00,0.00,0.00,0.00,0.00,268.00,41355.00,0.00,5162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4125.00
14:13:32,89.25,0.00,2.00,0.00,0.00,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,811,3.68,3.49,3.29,0,527816,7515804,93.44,208888,3679592,5895068,73.29,4246168,2972356,77204,lo,792.00,792.00,20626.32,20626.32,0.00,0.00,0.00,0.00,0.00,0.00,8934.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4492.00
14:13:33,96.72,0.00,1.26,0.00,0.00,2.02,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,4,811,3.78,3.52,3.30,0,487112,7556508,93.94,208888,3679592,5911232,73.49,4287088,2972356,77184,lo,1091.00,1091.00,34363.39,34363.39,0.00,0.00,0.00,0.00,0.00,20.00,9638.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3005.00
14:13:34,87.53,0.00,1.75,0.00,0.00,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,812,3.78,3.52,3.30,0,476572,7567048,94.08,208888,3680360,5974856,74.28,4297164,2972700,77952,lo,14.00,14.00,1.39,1.39,0.00,0.00,0.00,0.00,0.00,0.00,4814.00,0.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1919.00
14:13:35,96.28,0.00,1.49,0.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,815,3.78,3.52,3.30,0,442436,7601184,94.50,208892,3683032,5974856,74.28,4328304,2975192,80632,lo,1690.00,1690.00,54219.18,54219.18,0.00,0.00,0.00,0.00,0.00,0.00,7731.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3708.00
14:13:36,95.45,0.00,1.01,0.00,0.00,3.54,3.00,0.00,288.00,96.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,288.00,7,816,3.78,3.52,3.30,0,428300,7615320,94.68,208892,3686484,5973184,74.26,4341124,2976180,84120,lo,112.00,112.00,809.40,809.40,0.00,0.00,0.00,0.00,0.00,144.00,5006.00,0.00,2089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3659.00
14:13:37,92.68,0.00,1.52,0.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,816,3.78,3.52,3.30,0,424376,7619244,94.72,208892,3686508,5973184,74.26,4348720,2972332,84144,lo,235.00,235.00,1566.70,1566.70,0.00,0.00,0.00,0.00,0.00,0.00,851.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4529.00
14:13:38,85.96,0.00,1.00,0.00,0.00,13.03,12.00,0.00,288.00,24.00,0.01,0.67,0.33,0.40,12.00,0.00,12.00,0.00,288.00,3,816,3.96,3.56,3.32,0,421600,7622020,94.76,208896,3686520,5973184,74.26,4351796,2972316,84072,lo,741.00,741.00,22159.54,22159.54,0.00,0.00,0.00,0.00,0.00,144.00,1095.00,0.00,1416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3392.00
14:13:39,94.51,0.00,1.25,0.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,816,3.96,3.56,3.32,0,400428,7643192,95.02,208896,3686524,5973184,74.26,4372976,2972308,84100,lo,178.00,178.00,5752.73,5752.73,0.00,0.00,0.00,0.00,0.00,0.00,1511.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2517.00
14:13:40,93.94,0.00,1.52,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816,3.96,3.56,3.32,0,382316,7661304,95.25,208900,3686520,5964972,74.16,4390672,2972308,84104,lo,465.00,465.00,15011.84,15011.84,0.00,0.00,0.00,0.00,0.00,0.00,10761.00,0.00,1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3123.00
14:13:41,95.21,0.00,1.01,0.00,0.00,3.78,3.00,0.00,456.00,152.00,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,456.00,4,815,3.96,3.56,3.32,0,380988,7662632,95.26,208900,3686524,5964972,74.16,4392692,2972308,84196,lo,485.00,485.00,15885.01,15885.01,0.00,0.00,0.00,0.00,0.00,228.00,902.00,0.00,1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2655.00
14:13:42,95.67,0.00,1.02,0.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,815,3.96,3.56,3.32,0,380884,7662736,95.26,208900,3686528,5964972,74.16,4392312,2972300,84200,lo,599.00,599.00,18521.79,18521.79,0.00,0.00,0.00,0.00,0.00,0.00,158.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3268.00
14:13:43,94.95,0.00,1.77,0.00,0.00,3.28,8.00,0.00,136.00,17.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,136.00,4,825,3.72,3.52,3.30,0,359892,7683728,95.53,208900,3686528,5973588,74.26,4413444,2972300,84152,lo,731.00,731.00,23016.06,23016.06,0.00,0.00,0.00,0.00,0.00,68.00,5390.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4015.00
