timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:18,44.16,0.00,3.81,0.00,0.00,52.03,8.00,24.00,544.00,71.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,544.00,0,724,2.78,2.10,1.18,3,4487036,3556584,44.22,53388,1147628,4799720,59.67,2713720,696296,154152,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,272.00,26798.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4084.00
12:57:19,22.03,0.00,3.96,0.25,0.00,73.76,9.00,16.00,240.00,28.44,0.02,1.78,1.78,1.60,9.00,2.00,7.00,16.00,240.00,2,717,2.78,2.10,1.18,0,4545296,3498324,43.49,53412,1147548,4668608,58.04,2656024,696204,154268,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,8.00,120.00,30136.00,0.00,42263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4067.00
12:57:20,43.69,0.00,2.53,0.00,0.00,53.79,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,730,2.72,2.10,1.19,0,4464008,3579612,44.50,53420,1147552,4821184,59.94,2736484,696204,154272,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,20922.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3871.00
12:57:21,75.44,0.00,4.26,0.00,0.00,20.30,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,9,770,2.72,2.10,1.19,0,4263068,3780552,47.00,53432,1147592,5081800,63.18,2935916,696236,154332,lo,36.00,36.00,10.64,10.64,0.00,0.00,0.00,0.00,12.00,4.00,52713.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4662.00
12:57:22,87.63,0.00,3.54,0.00,0.00,8.84,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,6,775,2.72,2.10,1.19,0,4161416,3882204,48.26,53440,1147600,5267668,65.49,3037664,696228,154340,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,28230.00,0.00,2238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6237.00
12:57:23,70.96,0.00,4.04,0.00,0.00,25.00,5.00,24.00,528.00,110.40,0.01,1.60,2.40,1.20,5.00,3.00,2.00,24.00,528.00,2,789,2.72,2.10,1.19,3,3997864,4045756,50.30,53452,1147664,5423276,67.42,3199904,696236,154348,lo,83.00,83.00,10.39,10.39,0.00,0.00,0.00,0.00,12.00,268.00,42140.00,0.00,1669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4465.00
12:57:24,45.16,0.00,9.68,2.23,0.00,42.93,90.00,16.00,153984.00,1711.11,7.90,87.82,1.87,16.80,90.00,2.00,88.00,16.00,153984.00,2,800,2.72,2.10,1.19,0,3740624,4302996,53.50,53468,1300968,5590432,69.50,3376404,772876,230720,lo,2096.00,2096.00,76782.20,76782.20,0.00,0.00,0.00,0.00,8.00,76988.00,29600.00,0.00,17782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,15201.00
12:57:25,58.65,0.00,2.76,0.00,0.00,38.60,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,805,2.74,2.11,1.20,0,3638548,4405072,54.76,53480,1300980,5661084,70.38,3478504,772816,230744,lo,105.00,105.00,28.69,28.69,0.00,0.00,0.00,0.00,12.00,0.00,27290.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7086.00
12:57:26,54.91,0.00,3.27,0.25,0.00,41.56,54.00,16.00,224.00,4.44,0.04,0.67,0.67,3.60,54.00,2.00,52.00,16.00,224.00,0,810,2.74,2.11,1.20,0,3600088,4443532,55.24,53536,1301160,5677492,70.58,3515752,772880,230924,lo,510.00,510.00,254.33,254.33,0.00,0.00,0.00,0.00,8.00,112.00,11005.00,0.00,2965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8339.00
12:57:27,18.75,0.00,5.75,0.50,0.00,75.00,46.00,88.00,336.00,9.22,0.02,0.52,0.43,2.00,46.00,11.00,35.00,88.00,336.00,4,715,2.74,2.11,1.20,0,4503252,3540368,44.01,53572,1224360,4635436,57.63,2624104,768336,230804,lo,155.00,155.00,30.01,30.01,0.00,0.00,0.00,0.00,44.00,168.00,21616.00,0.00,242234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,5491.00
