timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:06,1.51,0.00,0.25,1.13,0.00,97.11,155.00,16.00,245376.00,1583.17,5.79,107.95,0.80,12.40,166.00,2.00,164.00,16.00,265896.00,1,758,1.94,2.11,2.11,0,11003936,21811740,66.47,97192,17954912,6121968,18.66,9682612,11404340,451328,lo,87.00,87.00,23.81,23.81,0.00,0.00,0.00,0.00,8.00,3860.00,223.00,0.00,1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3091.00
21:17:07,17.21,0.00,2.01,0.25,0.00,80.53,24.00,8.00,176.00,7.67,0.04,1.67,1.67,4.00,24.00,1.00,23.00,8.00,176.00,2,745,1.86,2.09,2.10,0,11369268,21446408,65.35,97196,17956292,5940848,18.10,9320452,11405744,452924,lo,159.00,159.00,25.85,25.85,0.00,0.00,0.00,0.00,4.00,92.00,27544.00,0.00,115185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,6607.00
21:17:08,36.36,0.00,1.87,0.00,0.00,61.77,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,8,747,1.86,2.09,2.10,0,11308340,21507336,65.54,97200,17839244,6006612,18.30,9491580,11295292,453008,lo,6.00,6.00,3.57,3.57,0.00,0.00,0.00,0.00,4.00,0.00,45882.00,0.00,23535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6484.00
21:17:09,22.24,0.00,1.13,1.51,0.00,75.13,138.00,24.00,6040.00,43.94,0.19,1.36,1.25,17.20,138.00,3.00,135.00,24.00,6040.00,5,751,1.86,2.09,2.10,0,11255948,21559728,65.70,97496,17839244,5884188,17.93,9544564,11295092,451704,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,12.00,3020.00,13453.00,0.00,7168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5184.00
21:17:10,37.36,0.00,0.88,0.13,0.00,61.64,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,3,752,1.86,2.09,2.10,0,11214516,21601160,65.83,97508,17839248,5900256,17.98,9585328,11295088,451564,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,12.00,0.00,12458.00,0.00,2433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5046.00
21:17:11,23.27,0.00,1.01,0.13,0.00,75.60,10.00,24.00,304.00,32.80,0.02,1.60,1.60,1.60,10.00,3.00,7.00,24.00,304.00,1,746,1.86,2.09,2.10,0,11186652,21629024,65.91,97516,17839264,6011516,18.32,9612260,11295088,451580,lo,32.00,32.00,4.21,4.21,0.00,0.00,0.00,0.00,12.00,152.00,9759.00,0.00,2633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3514.00
21:17:12,21.26,0.00,0.88,0.00,0.00,77.86,4.00,16.00,8.00,6.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,8.00,3,714,1.95,2.10,2.11,0,11685128,21130548,64.39,97524,17838664,5151096,15.70,9115456,11295016,451576,lo,45.00,45.00,5.67,5.67,0.00,0.00,0.00,0.00,8.00,4.00,4495.00,0.00,129414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5236.00
21:17:13,34.71,0.00,0.87,0.50,0.00,63.92,40.00,16.00,160.00,4.40,0.04,1.10,1.10,4.40,40.00,2.00,38.00,16.00,160.00,6,722,1.95,2.10,2.11,0,11664332,21151344,64.46,97532,17822432,5204380,15.86,9151768,11282116,456216,lo,184.00,184.00,1136.38,1136.38,0.00,0.00,0.00,0.00,8.00,80.00,10204.00,0.00,6132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6340.00
21:17:14,18.78,0.00,3.93,2.16,0.00,75.13,604.00,16.00,3136.00,5.22,0.36,0.60,0.60,36.40,604.00,2.00,602.00,16.00,3136.00,1,720,1.95,2.10,2.11,0,11577192,21238484,64.72,97552,17904096,5204380,15.86,9161168,11359236,537936,lo,5761.00,5761.00,85471.49,85471.49,0.00,0.00,0.00,0.00,8.00,1568.00,4398.00,0.00,25215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,301.00,29609.00
21:17:15,4.25,0.00,0.25,0.25,0.00,95.25,18.00,16.00,64.00,4.44,0.02,1.11,1.11,2.00,18.00,2.00,16.00,16.00,64.00,0,720,1.95,2.10,2.11,0,11577564,21238112,64.72,97560,17904900,5203572,15.86,9158992,11359968,538740,lo,102.00,102.00,800.25,800.25,0.00,0.00,0.00,0.00,8.00,32.00,4051.00,0.00,4489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1772.00
