timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:52:20,45.73,0.00,4.27,0.00,0.00,50.00,5.00,0.00,432.00,86.40,0.00,0.80,0.80,0.40,3.00,0.00,3.00,0.00,80.00,4,736,3.68,3.09,1.90,2,12822632,3609224,21.96,40692,1146900,4924976,29.97,2588188,869572,157528,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,216.00,31989.00,0.00,36652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4142.00
18:52:21,23.37,0.00,2.01,0.00,0.00,74.62,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,3.00,0.00,3.00,0.00,416.00,1,732,3.54,3.07,1.90,0,12914516,3517340,21.41,40692,1146912,4795768,29.19,2496352,869572,157532,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,36.00,16069.00,0.00,37422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,1960.00
18:52:22,45.25,0.00,3.00,0.00,0.00,51.75,5.00,0.00,232.00,46.40,0.00,0.80,0.80,0.40,6.00,0.00,6.00,0.00,240.00,3,736,3.54,3.07,1.90,0,12811116,3620740,22.03,40692,1143740,4999080,30.42,2602860,866580,154364,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,116.00,34570.00,0.00,7869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4570.00
18:52:23,59.05,0.00,3.02,0.00,0.00,37.94,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,786,3.54,3.07,1.90,0,12679092,3752764,22.84,40692,1143744,5340312,32.50,2732632,866576,154296,lo,35.00,35.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,4.00,33362.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4131.00
18:52:24,93.72,0.00,4.02,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,790,3.54,3.07,1.90,0,12481248,3950608,24.04,40692,1143796,5502512,33.49,2929932,866612,154352,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,51555.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4585.00
18:52:25,77.58,0.00,3.02,0.00,0.00,19.40,3.00,0.00,528.00,176.00,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,120.00,7,809,3.54,3.07,1.90,1,12358692,4073164,24.79,40700,1143856,5664704,34.47,3052012,866612,154360,lo,90.00,90.00,14.90,14.90,0.00,0.00,0.00,0.00,0.00,264.00,30983.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4507.00
18:52:26,67.93,0.00,9.60,0.00,0.00,22.47,76.00,0.00,153352.00,2017.79,1.42,18.63,0.42,3.20,78.00,0.00,78.00,0.00,153760.00,3,819,3.50,3.07,1.90,0,12038968,4392888,26.73,40700,1297160,5746572,34.97,3291216,943248,231000,lo,2089.00,2089.00,76777.68,76777.68,0.00,0.00,0.00,0.00,0.00,76676.00,42552.00,0.00,16792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11753.00
18:52:27,81.70,0.00,2.26,0.00,0.00,16.04,11.00,0.00,632.00,57.45,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,632.00,6,828,3.50,3.07,1.90,0,11982208,4449648,27.08,40700,1297168,5871008,35.73,3347764,943192,230716,lo,598.00,598.00,4859.32,4859.32,0.00,0.00,0.00,0.00,0.00,316.00,17582.00,0.00,3131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5570.00
18:52:28,88.38,0.00,2.02,0.25,0.00,9.34,16.00,0.00,72.00,4.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,72.00,5,837,3.50,3.07,1.90,0,11959556,4472300,27.22,40700,1298936,5871008,35.73,3369312,943952,232476,lo,355.00,355.00,1704.32,1704.32,0.00,0.00,0.00,0.00,0.00,36.00,5369.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6561.00
18:52:29,32.07,0.00,3.03,0.25,0.00,64.65,71.00,0.00,344.00,4.85,0.02,0.28,0.28,2.00,71.00,0.00,71.00,0.00,344.00,0,791,3.50,3.07,1.90,0,12031460,4400396,26.78,40700,1223768,5871008,35.73,3294204,946124,233904,lo,531.00,531.00,3259.17,3259.17,0.00,0.00,0.00,0.00,0.00,172.00,1952.00,0.00,22379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7268.00
