timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:03,36.02,0.00,1.76,0.00,0.00,62.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,3.43,2.66,1.54,0,12737756,3391820,21.03,72664,874496,5766344,35.75,2611236,620856,78020,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,15574.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2186.00
12:43:04,34.50,0.00,4.25,0.00,0.00,61.25,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,751,3.43,2.66,1.54,0,12751716,3377860,20.94,72664,874496,5770172,35.77,2596960,620848,78024,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,44393.00,0.00,45255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4652.00
12:43:05,58.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,782,3.43,2.66,1.54,0,12679936,3449640,21.39,72664,874504,5751808,35.66,2668036,620840,78032,lo,8.91,8.91,1.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,15600.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3847.00
12:43:06,92.50,0.00,4.75,0.00,0.00,2.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,804,3.43,2.66,1.54,0,12476384,3653192,22.65,72664,874468,6180476,38.32,2870464,620784,77996,lo,31.00,31.00,10.93,10.93,0.00,0.00,0.00,0.00,0.00,4.00,55777.00,0.00,2178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5258.00
12:43:07,89.59,0.00,2.79,0.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,809,3.43,2.66,1.54,0,12378700,3750876,23.25,72664,874472,6238128,38.68,2968928,620784,78000,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24924.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4697.00
12:43:08,75.89,0.00,3.81,0.00,0.00,20.30,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,3,830,3.32,2.65,1.54,0,12255028,3874548,24.02,72664,874536,6384668,39.58,3091252,620792,78004,lo,118.00,118.00,38.68,38.68,0.00,0.00,0.00,0.00,0.00,64.00,31357.00,0.00,1333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5231.00
12:43:09,24.18,0.00,5.79,12.85,0.00,57.18,309.00,0.00,153616.00,497.14,25.78,83.44,2.36,72.80,309.00,0.00,309.00,0.00,153616.00,2,834,3.32,2.65,1.54,0,12085208,4044368,25.07,72664,1027516,6473072,40.13,3179824,697352,154628,lo,2042.00,2042.00,76728.97,76728.97,0.00,0.00,0.00,0.00,0.00,76808.00,7815.00,0.00,18123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13300.00
12:43:10,74.81,0.00,3.02,0.00,0.00,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,835,3.32,2.65,1.54,0,11935524,4194052,26.00,72664,1027836,6634680,41.13,3331372,697348,154560,lo,52.00,52.00,30.83,30.83,0.00,0.00,0.00,0.00,0.00,0.00,38717.82,0.00,1037.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3436.00
12:43:11,87.50,0.00,3.32,0.00,0.00,9.18,14.00,0.00,120.00,8.57,0.01,0.57,0.57,0.80,13.00,0.00,13.00,0.00,112.00,7,845,3.32,2.65,1.54,0,11872596,4256980,26.39,72664,1027912,6634680,41.13,3393048,697384,154652,lo,433.00,433.00,234.23,234.23,0.00,0.00,0.00,0.00,0.00,60.00,16037.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7509.00
12:43:12,29.97,0.00,4.53,0.25,0.00,65.24,33.00,0.00,464.00,14.06,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,472.00,3,748,3.32,2.65,1.54,0,12750828,3378748,20.95,72664,951240,5656432,35.07,2524516,692832,154608,lo,291.00,291.00,69.96,69.96,0.00,0.00,0.00,0.00,0.00,232.00,24229.00,0.00,239553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,6482.00
