timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:52,87.24,0.00,2.55,8.67,0.00,1.53,530.00,0.00,10056.00,18.97,0.22,0.42,0.40,21.20,529.00,0.00,529.00,0.00,10048.00,3,695,2.54,2.81,2.71,0,11388264,4768564,29.51,83768,2145656,4522964,27.99,3024240,1573788,2824,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,5028.00,1353.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7529.00
11:45:53,92.04,0.00,2.49,1.49,0.00,3.98,99.00,0.00,1744.00,17.62,0.04,0.40,0.28,2.80,99.00,0.00,99.00,0.00,1744.00,3,697,2.49,2.79,2.70,0,11362400,4794428,29.67,83804,2146084,4564964,28.25,3049788,1573772,2652,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,872.00,8488.00,0.00,2191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4128.00
11:45:54,90.00,0.00,1.50,0.50,0.00,8.00,43.00,0.00,3152.00,73.30,0.04,0.84,0.37,1.60,45.00,0.00,45.00,0.00,3160.00,3,699,2.49,2.79,2.70,1,11349436,4807392,29.75,83848,2147056,4564964,28.25,3061804,1574780,2156,lo,40.00,40.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,1576.00,4103.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3688.00
11:45:55,87.88,0.00,4.04,0.00,0.00,8.08,94.00,0.00,1608.00,17.11,0.04,0.47,0.34,3.20,92.00,0.00,92.00,0.00,1600.00,2,700,2.49,2.79,2.70,0,11339004,4817824,29.82,83932,2147132,4564964,28.25,3072532,1574772,2024,lo,62.00,62.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,804.00,2789.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4745.00
11:45:56,92.00,0.00,4.00,0.50,0.00,3.50,44.00,0.00,184.00,4.18,0.01,0.18,0.18,0.80,44.00,0.00,44.00,0.00,184.00,1,710,2.49,2.79,2.70,0,11297120,4859708,30.08,83932,2164452,4647860,28.77,3097756,1591080,19344,lo,821.00,821.00,17427.08,17427.08,0.00,0.00,0.00,0.00,0.00,92.00,7842.00,0.00,4345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9033.00
11:45:57,79.80,0.00,5.56,0.00,0.00,14.65,10.00,0.00,968.00,96.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,968.00,4,724,2.49,2.79,2.70,0,11202140,4954688,30.67,83932,2182024,4970128,30.76,3175424,1607520,36436,lo,549.00,549.00,17378.70,17378.70,0.00,0.00,0.00,0.00,0.00,484.00,23697.00,0.00,3759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5573.00
11:45:58,92.46,0.00,3.52,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725,2.54,2.80,2.70,0,11129840,5026988,31.11,83932,2182020,5200228,32.19,3247476,1607388,36436,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,18393.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3706.00
11:45:59,89.45,0.00,3.02,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.54,2.80,2.70,0,11030920,5125908,31.73,83932,2182024,5151856,31.89,3346216,1607304,36448,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,24896.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3604.00
11:46:00,92.46,0.00,4.02,0.00,0.00,3.52,7.00,0.00,672.00,96.00,0.02,3.43,0.57,0.40,7.00,0.00,7.00,0.00,672.00,3,780,2.54,2.80,2.70,0,10986620,5170208,32.00,83936,2182024,5326472,32.97,3389584,1607304,36452,lo,12.00,12.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,336.00,12743.00,0.00,2088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4371.00
11:46:01,41.62,0.00,1.02,0.00,0.00,57.36,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,787,2.54,2.80,2.70,0,10965036,5191792,32.13,83936,2182236,5358080,33.16,3410748,1607436,36744,lo,60.00,60.00,229.18,229.18,0.00,0.00,0.00,0.00,0.00,16.00,5337.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3493.00
