timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:53,28.45,0.00,0.83,0.63,0.00,70.09,175.20,0.00,3078.40,17.57,0.07,0.40,0.37,6.40,176.80,0.00,176.80,0.00,3096.00,2,861,4.35,4.74,3.57,0,14044232,18368820,56.67,90128,14258496,6985852,21.55,4676508,13087552,37336,lo,313.20,313.20,6968.20,6968.20,0.00,0.00,0.00,0.00,0.00,1538.40,13240.80,0.00,2517.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7609.20
20:45:58,30.10,0.00,1.18,0.00,0.00,68.72,4.20,0.00,168.00,40.00,0.01,1.33,0.38,0.16,4.20,0.00,4.20,0.00,168.00,11,979,4.00,4.66,3.55,0,13465116,18947936,58.46,90140,14259000,7795104,24.05,5251156,13087716,37908,lo,59.00,59.00,57.82,57.82,0.00,0.00,0.00,0.00,0.00,83.83,30240.92,0.00,1188.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6450.80
20:46:03,81.79,0.00,1.14,0.00,0.00,17.08,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,10,990,4.40,4.74,3.58,0,13093428,19319624,59.60,90152,14259532,7900460,24.37,5623568,13086752,38500,lo,347.80,347.80,9594.60,9594.60,0.00,0.00,0.00,0.00,0.00,48.00,20557.00,0.00,1597.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12453.60
20:46:08,66.97,0.00,1.64,0.03,0.00,31.37,36.40,0.00,2494.40,68.53,0.22,2.90,0.07,0.24,33.80,0.00,33.80,0.00,1920.00,7,996,4.69,4.79,3.60,1,13076952,19336100,59.66,90164,14268404,7893812,24.35,5639592,13086804,28604,lo,302.80,302.80,7296.62,7296.62,0.00,0.00,0.00,0.00,0.00,4032.80,34107.60,0.00,33032.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,11198.20
20:46:13,67.84,0.00,1.48,0.03,0.00,30.65,59.20,0.00,12523.20,211.54,3.64,63.54,0.80,4.72,61.80,0.00,61.80,0.00,13097.60,11,1000,4.79,4.81,3.61,0,13135408,19277644,59.47,90172,14277076,7878088,24.31,5580356,13086840,19400,lo,216.40,216.40,4606.01,4606.01,0.00,0.00,0.00,0.00,0.00,3476.00,30064.80,0.00,33217.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,11207.80
20:46:18,74.74,0.00,0.98,0.00,0.00,24.28,17.20,0.00,4065.60,236.37,0.09,5.12,0.33,0.56,17.20,0.00,17.20,0.00,4065.60,8,974,5.13,4.88,3.64,0,13635092,18777960,57.93,90180,14285152,7790936,24.04,5082408,13086844,17928,lo,270.40,270.40,7095.73,7095.73,0.00,0.00,0.00,0.00,0.00,2032.80,8822.80,0.00,33475.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,11968.80
20:46:23,57.71,0.00,1.15,0.00,0.00,41.14,2.80,0.00,968.00,345.71,0.01,2.29,0.57,0.16,2.80,0.00,2.80,0.00,968.00,3,1002,5.36,4.93,3.67,0,13210428,19202624,59.24,90188,14290216,7837232,24.18,5502740,13090100,20948,lo,221.60,221.60,5407.23,5407.23,0.00,0.00,0.00,0.00,0.00,484.00,21828.40,0.00,706.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6467.40
20:46:28,42.74,0.00,0.70,0.00,0.00,56.56,1.80,0.00,310.40,172.44,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,310.40,9,1004,5.25,4.92,3.67,0,13214352,19198700,59.23,90192,14290236,7848988,24.22,5498516,13090648,20448,lo,201.80,201.80,4644.46,4644.46,0.00,0.00,0.00,0.00,0.00,155.20,17205.40,0.00,17051.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,6214.40
20:46:33,49.47,0.00,1.85,0.00,0.00,48.67,10.80,0.00,2960.00,274.07,0.03,2.74,0.44,0.48,10.80,0.00,10.80,0.00,2960.00,5,1013,4.99,4.87,3.66,0,13241948,19171104,59.15,90204,14307836,8062940,24.88,5452580,13107628,30856,lo,227.40,227.40,3886.07,3886.07,0.00,0.00,0.00,0.00,0.00,1480.00,27434.00,0.00,29982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9622.60
20:46:38,62.89,0.00,2.09,0.00,0.00,35.03,14.80,0.00,4073.60,275.24,0.05,3.14,0.70,1.04,14.80,0.00,14.80,0.00,4073.60,9,987,4.75,4.82,3.65,0,13362684,19050368,58.77,90216,14322088,7804104,24.08,5306836,13133932,35856,lo,297.00,297.00,5382.28,5382.28,0.00,0.00,0.00,0.00,0.00,2036.80,39133.20,0.00,46559.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,10537.20
