timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:53,36.07,0.00,2.45,0.05,0.00,61.42,3.80,0.00,577.60,152.00,0.00,52.42,0.21,0.08,3.80,0.00,3.80,0.00,216.00,2,699,4.08,3.72,3.83,1,2065632,5833396,73.85,68368,3277416,4177416,52.89,3486000,2109388,516,lo,20.20,20.20,8.34,8.34,0.00,0.00,0.00,0.00,0.00,108.00,17704.00,0.00,110105.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,4293.80
21:16:58,62.88,0.00,3.03,2.67,0.00,31.42,130.80,2544.00,25193.60,212.06,12.81,80.24,0.84,10.96,137.00,18.60,118.40,2544.00,26862.40,1,793,4.00,3.71,3.82,2,1394072,6504956,82.35,68372,3360296,4936488,62.49,4078520,2185592,780,lo,437.40,437.40,15355.00,15355.00,0.00,0.00,0.00,0.00,1272.00,15379.20,32192.60,0.00,5182.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6684.60
21:17:03,78.23,0.00,4.25,2.03,0.00,15.49,36.60,132.80,5803.20,162.19,0.99,90.43,0.59,2.16,30.20,8.40,21.80,132.80,4121.60,7,812,3.76,3.67,3.81,2,914324,6984704,88.42,68512,3505640,5323792,67.40,4518156,2223628,145900,lo,3030.40,3030.40,93914.78,93914.78,0.00,0.00,0.00,0.00,66.40,112.80,19194.00,0.80,5248.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5968.00
21:17:08,85.87,0.00,2.85,0.00,0.00,11.29,1.60,0.00,158.40,99.00,0.01,3.50,0.50,0.08,1.40,0.00,1.40,0.00,145.60,3,808,4.02,3.72,3.82,1,551580,7347448,93.02,68516,3691296,5426520,68.70,4892292,2214032,331712,lo,174.60,174.60,71.27,71.27,0.00,0.00,0.00,0.00,0.00,72.80,11399.00,0.00,5921.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4539.40
21:17:13,90.94,0.00,1.71,0.00,0.00,7.35,12.80,0.00,334.40,26.12,0.00,0.38,0.06,0.08,13.20,0.00,13.20,0.00,377.60,4,810,4.02,3.73,3.82,1,441444,7457584,94.41,68516,3772476,5446756,68.95,5010612,2204584,412688,lo,521.40,521.40,284.41,284.41,0.00,0.00,0.00,0.00,0.00,188.80,2442.20,0.00,1571.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5164.80
21:17:18,91.39,0.00,1.46,0.10,0.00,7.05,99.60,0.00,23219.20,233.12,10.24,102.86,1.03,10.24,100.00,0.00,100.00,0.00,23228.80,7,808,4.01,3.73,3.83,0,408604,7490424,94.83,68520,3806904,5462856,69.16,5046000,2202248,389472,lo,609.00,609.00,355.73,355.73,0.00,0.00,0.00,0.00,0.00,11614.40,1129.60,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5189.80
21:17:23,89.63,0.00,1.77,1.67,0.00,6.93,429.00,6.40,142492.80,332.17,67.83,158.11,1.45,62.32,428.60,0.80,427.80,6.40,142499.20,1,808,4.01,3.74,3.83,0,369744,7529284,95.32,68540,3831040,5453940,69.05,5087432,2200076,57860,lo,593.20,593.20,341.86,341.86,0.00,0.00,0.00,0.00,3.20,71249.60,1483.00,0.00,1480.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5100.40
21:17:28,91.94,0.00,1.15,0.05,0.00,6.86,1.80,0.00,204.80,113.78,0.00,0.44,0.44,0.08,1.60,0.00,1.60,0.00,160.00,4,808,4.01,3.74,3.83,0,337676,7561352,95.73,68548,3858032,5461704,69.14,5119204,2199864,85132,lo,616.40,616.40,383.88,383.88,0.00,0.00,0.00,0.00,0.00,80.00,1157.20,0.00,1802.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4472.40
21:17:33,91.17,0.00,1.11,0.00,0.00,7.72,1.60,0.00,160.00,100.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,4,808,4.09,3.76,3.83,0,293888,7605140,96.28,68556,3885496,5461704,69.14,5160744,2201440,112636,lo,611.00,611.00,388.99,388.99,0.00,0.00,0.00,0.00,0.00,81.60,1822.00,0.00,1901.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4485.60
21:17:38,91.65,0.00,1.91,0.00,0.00,6.44,1.80,0.00,163.20,90.67,0.00,0.44,0.44,0.08,1.40,0.00,1.40,0.00,153.60,1,813,4.08,3.77,3.83,4,260968,7638060,96.70,68560,3918780,5453924,69.05,5174024,2220784,145976,lo,1989.40,1989.40,54909.99,54909.99,0.00,0.00,0.00,0.00,0.00,76.80,608.40,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4135.20
21:17:43,96.37,0.00,1.86,0.00,0.00,1.76,1.40,0.00,153.60,109.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,142.40,0,813,4.08,3.77,3.84,5,164432,7734596,97.92,68564,4020748,5453924,69.05,5201220,2290396,247956,lo,522.60,522.60,16816.29,16816.29,0.00,0.00,0.00,0.00,0.00,71.20,725.00,0.00,4699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2327.80
21:17:48,95.58,0.00,1.21,0.00,0.00,3.22,41.80,0.00,10900.80,260.78,3.26,77.97,1.01,4.24,42.00,0.00,42.00,0.00,10912.00,5,809,4.15,3.79,3.84,2,179584,7719444,97.73,68564,4007932,5466084,69.20,5208760,2266360,243212,lo,28.80,28.80,19.49,19.49,0.00,0.00,0.00,0.00,0.00,5456.00,339.00,0.00,8218.40,1749.60,0.00,1749.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3046.40
21:17:53,91.11,0.00,0.70,0.00,0.00,8.19,45.60,0.00,11044.80,242.21,3.46,75.95,0.91,4.16,45.00,0.00,45.00,0.00,10972.80,2,808,3.90,3.75,3.83,3,130500,7768528,98.35,68568,4039608,5466084,69.20,5263360,2262500,247856,lo,5.60,5.60,0.91,0.91,0.00,0.00,0.00,0.00,0.00,5486.40,1100.40,0.00,143.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1898.60
21:17:58,91.72,0.00,0.70,0.00,0.00,7.58,48.00,0.00,11155.20,232.40,3.01,62.78,0.88,4.24,48.00,0.00,48.00,0.00,11160.00,4,803,3.91,3.75,3.83,2,131044,7767984,98.34,68576,4037212,5467456,69.22,5310632,2214656,252204,lo,29.80,29.80,4.28,4.28,0.00,0.00,0.00,0.00,0.00,5580.00,272.60,0.00,1983.40,1728.40,0.00,1728.40,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2306.60
21:18:03,92.96,0.00,0.70,0.00,0.00,6.33,34.40,0.00,10940.80,318.05,2.92,84.79,1.23,4.24,34.40,0.00,34.40,0.00,10955.20,4,801,3.91,3.75,3.83,2,179064,7719964,97.73,68584,3998056,5458732,69.11,5295032,2182868,186404,lo,10.80,10.80,8.57,8.57,0.00,0.00,0.00,0.00,0.00,5477.60,319.60,0.00,3961.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2092.60
