timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:22,22.44,0.00,0.75,11.72,0.00,65.09,127.00,3488.00,0.00,27.46,0.87,7.09,5.83,74.00,127.00,127.00,0.00,3488.00,0.00,2,769,2.96,3.16,2.10,0,12233104,3896472,24.16,74000,1285464,5664620,35.12,2718996,1003800,1872,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2012.00,0.00,3456.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1760.00
12:48:23,26.97,0.00,0.76,7.12,0.00,65.14,319.00,8800.00,0.00,27.59,0.78,2.51,2.12,67.60,319.00,319.00,0.00,8800.00,0.00,3,770,2.96,3.16,2.10,0,12216596,3912980,24.26,74128,1289624,5725400,35.50,2733644,1006328,1872,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4128.00,0.00,3156.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2093.00
12:48:24,34.60,0.00,1.52,8.33,0.00,55.56,783.00,2816.00,30688.00,42.79,0.74,0.94,0.51,39.60,783.00,132.00,651.00,2816.00,30688.00,2,772,2.88,3.14,2.10,0,12184588,3944988,24.46,75352,1292608,5729576,35.52,2762848,1008264,10492,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1412.00,15344.00,6989.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5388.00
12:48:25,57.75,0.00,1.25,1.25,0.00,39.75,107.00,1888.00,1240.00,29.23,0.06,0.52,0.52,5.60,106.00,72.00,34.00,1888.00,1168.00,5,775,2.88,3.14,2.10,0,12135172,3994404,24.76,75400,1293836,5781456,35.84,2812224,1008452,10268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,940.00,676.00,12041.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3531.00
12:48:26,73.93,0.00,1.00,6.52,0.00,18.55,399.00,232.00,8864.00,22.80,0.25,0.62,0.62,24.80,400.00,1.00,399.00,232.00,8936.00,4,775,2.88,3.14,2.10,0,12121036,4008540,24.85,76180,1295264,5781456,35.84,2826300,1008612,11124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,116.00,4432.00,3084.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3656.00
12:48:27,68.17,0.00,1.50,3.51,0.00,26.82,176.00,1056.00,3328.00,24.91,0.16,0.93,0.82,14.40,176.00,42.00,134.00,1056.00,3328.00,1,776,2.88,3.14,2.10,0,12053412,4076164,25.27,76400,1296104,5836000,36.18,2893600,1008804,11136,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,528.00,1608.00,20953.00,0.00,4381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2449.00
12:48:28,40.60,0.00,1.25,10.03,0.00,48.12,244.00,4504.00,2400.00,28.30,0.37,1.52,1.43,34.80,244.00,159.00,85.00,4504.00,2400.00,1,779,2.88,3.14,2.10,0,12007604,4121972,25.56,76528,1298484,5836000,36.18,2938864,1010092,10756,lo,37.00,37.00,4.16,4.16,0.00,0.00,0.00,0.00,2252.00,1200.00,11119.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3374.00
12:48:29,41.21,0.00,0.75,6.03,0.00,52.01,231.00,5768.00,1376.00,30.93,0.28,1.21,1.02,23.60,230.00,177.00,53.00,5736.00,1376.00,1,778,2.73,3.11,2.10,1,11992912,4136664,25.65,76620,1301580,5851784,36.28,2951756,1011436,10664,lo,25.00,25.00,2.87,2.87,0.00,0.00,0.00,0.00,2980.00,688.00,2956.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3538.00
12:48:30,53.98,0.00,1.49,3.48,0.00,41.04,186.14,3176.24,17211.88,109.53,0.62,3.32,0.91,17.03,188.00,70.00,118.00,2984.00,17384.00,2,783,2.73,3.11,2.10,1,11968484,4161092,25.80,76620,1304556,5922448,36.72,2973612,1013424,3236,lo,160.00,160.00,1486.58,1486.58,0.00,0.00,0.00,0.00,1764.00,8692.00,5428.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4148.00
12:48:31,41.41,0.00,2.53,9.09,0.00,46.97,119.00,17496.00,152.00,148.30,1.01,8.50,4.30,51.20,120.00,102.00,18.00,17752.00,152.00,3,788,2.73,3.11,2.10,0,11919524,4210052,26.10,76620,1329124,5939296,36.82,3000804,1034876,19132,lo,870.00,870.00,15980.95,15980.95,0.00,0.00,0.00,0.00,8492.00,76.00,7552.00,0.00,4917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5657.00
