timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:07,37.61,0.00,1.25,3.36,0.00,57.78,353.00,0.00,8440.00,23.91,0.17,0.48,0.48,16.80,678.00,0.00,678.00,0.00,13592.00,2,953,1.78,2.02,1.46,0,60148180,5828340,8.83,76364,1756816,10290064,15.60,4401232,1153216,77604,lo,83.00,83.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,6796.00,20968.00,0.00,3561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9179.00
11:45:08,30.51,0.00,0.37,0.37,0.00,68.74,337.00,0.00,5400.00,16.02,0.23,0.68,0.53,18.00,133.00,0.00,133.00,0.00,2608.00,5,956,1.78,2.02,1.46,0,60108376,5868144,8.89,76996,1757192,10363520,15.71,4440088,1154056,77436,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1304.00,9309.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6888.00
11:45:09,28.73,0.00,0.38,2.89,0.00,68.01,681.00,0.00,12136.00,17.82,0.30,0.43,0.41,28.00,722.00,0.00,722.00,0.00,13392.00,4,950,1.78,2.02,1.46,1,60100892,5875628,8.91,78024,1758408,10363520,15.71,4447744,1154108,78812,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6692.00,1409.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9902.00
11:45:10,24.22,0.00,1.25,0.37,0.00,74.16,219.00,0.00,4376.00,19.98,0.13,0.60,0.47,10.40,57.00,0.00,57.00,0.00,760.00,1,951,1.78,2.02,1.46,0,60082060,5894460,8.93,78324,1759104,10395820,15.76,4465332,1154376,78084,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,384.00,8040.00,0.00,3462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6697.00
11:45:11,25.53,0.00,0.75,0.13,0.00,73.59,11.00,0.00,272.00,24.73,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,568.00,1,949,1.78,2.02,1.46,0,60065456,5911064,8.96,78324,1759280,10395820,15.76,4480780,1154504,78264,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,284.00,4559.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6861.00
11:45:12,35.54,0.00,1.25,0.25,0.00,62.97,73.00,0.00,1216.00,16.66,0.04,0.60,0.49,3.60,57.00,0.00,57.00,0.00,920.00,4,946,1.72,2.00,1.46,0,60032228,5944292,9.01,78452,1759152,10395820,15.76,4515108,1154504,78192,lo,59.00,59.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,460.00,8847.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6584.00
11:45:13,29.00,0.00,3.78,0.00,0.00,67.21,77.00,8.00,153352.00,1991.69,1.31,17.04,0.52,4.00,78.00,1.00,77.00,8.00,153472.00,2,958,1.72,2.00,1.46,0,59853484,6123036,9.28,78456,1912272,10503596,15.92,4613780,1230924,154988,lo,2059.00,2059.00,76778.45,76778.45,0.00,0.00,0.00,0.00,4.00,76736.00,18328.00,0.00,13418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,19925.00
11:45:14,34.92,0.00,1.26,0.00,0.00,63.82,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,9,968,1.72,2.00,1.46,0,59726756,6249764,9.47,78456,1912660,10698688,16.22,4740036,1231136,154732,lo,250.00,250.00,255.24,255.24,0.00,0.00,0.00,0.00,0.00,0.00,25854.00,0.00,3656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11213.00
11:45:15,50.57,0.00,3.53,0.38,0.00,45.52,16.00,0.00,88.00,5.50,0.01,0.50,0.50,0.80,102.00,0.00,102.00,0.00,1744.00,0,831,1.72,2.00,1.46,0,59671396,6305124,9.56,78456,1912660,10731136,16.27,4794484,1231076,154756,lo,308.00,308.00,246.08,246.08,0.00,0.00,0.00,0.00,0.00,872.00,16689.00,0.00,279046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,17943.00
11:45:16,0.12,0.00,0.12,0.00,0.00,99.75,86.00,0.00,1656.00,19.26,0.03,0.37,0.37,3.20,0.00,0.00,0.00,0.00,0.00,0,831,1.72,2.00,1.46,0,60757112,5219408,7.91,78480,1836264,9074344,13.75,3716756,1226936,154972,lo,489.00,489.00,116.65,116.65,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,8098.00
