timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:43:55,48.99,0.00,3.54,6.57,0.00,40.91,714.00,0.00,363104.00,508.55,13.33,16.36,0.54,38.80,716.00,0.00,716.00,0.00,364128.00,3,758,3.86,2.46,2.09,1,5094964,11034612,68.41,84212,8071720,6101988,37.83,3846576,6835416,620648,lo,8.00,8.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,191536.00,32181.00,0.00,36564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5182.00
01:43:56,20.30,0.00,2.01,21.55,0.00,56.14,514.00,0.00,262720.00,511.13,40.90,80.22,1.95,100.00,514.00,0.00,514.00,0.00,262720.00,2,751,3.86,2.46,2.09,1,5191980,10937596,67.81,84212,8071692,5962948,36.97,3748348,6835388,491504,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,129056.00,14621.00,0.00,37805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2021.00
01:43:57,55.92,0.00,15.87,7.56,0.00,20.65,339.00,0.00,173064.00,510.51,24.99,77.62,1.95,66.00,337.00,0.00,337.00,0.00,172040.00,5,722,3.87,2.48,2.10,0,8803060,7326516,45.42,84244,4839484,5363304,33.25,3246552,3814168,1676,lo,12.00,12.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,78852.00,28574.00,0.00,931433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4909.00
01:43:58,63.64,0.00,1.26,0.51,0.00,34.60,20.00,0.00,160.00,8.00,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,160.00,3,730,3.87,2.48,2.10,0,8735172,7394404,45.84,84244,4839784,5338080,33.09,3315340,3814436,1976,lo,183.00,183.00,427.68,427.68,0.00,0.00,0.00,0.00,0.00,80.00,17762.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4670.00
01:43:59,33.33,0.00,4.04,0.00,0.00,62.63,7.00,0.00,64.00,9.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,64.00,2,761,3.87,2.48,2.10,0,9319356,6810220,42.22,84244,4184220,5720764,35.47,3393968,3159896,3276,lo,262.00,262.00,1262.77,1262.77,0.00,0.00,0.00,0.00,0.00,32.00,25312.00,0.00,171583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,3996.00
01:44:00,58.21,0.00,1.99,0.00,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,761,3.87,2.48,2.10,0,9216268,6913308,42.86,84244,4184428,5860264,36.33,3497688,3159964,3468,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,26887.00,0.00,1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4946.00
01:44:01,57.50,0.00,1.25,0.00,0.00,41.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,773,3.87,2.48,2.10,0,9141260,6988316,43.33,84244,4184428,5942844,36.84,3572676,3159964,3468,lo,60.00,60.00,7.65,7.65,0.00,0.00,0.00,0.00,0.00,0.00,18914.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2905.00
01:44:02,73.25,0.00,3.00,0.00,0.00,23.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,3.80,2.49,2.10,0,9016264,7113312,44.10,84244,4184432,6086176,37.73,3697368,3159956,3472,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,35593.00,0.00,4544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2442.00
01:44:03,47.36,0.00,0.50,0.00,0.00,52.14,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,824,3.80,2.49,2.10,0,8989036,7140540,44.27,84244,4184576,6134428,38.03,3723284,3160068,3616,lo,63.00,63.00,127.50,127.50,0.00,0.00,0.00,0.00,0.00,20.00,6543.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2572.00
01:44:04,2.25,0.00,0.25,0.00,0.00,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,824,3.80,2.49,2.10,0,8999436,7130140,44.21,84244,4184584,6134428,38.03,3712024,3160068,3624,lo,24.00,24.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2485.00,0.00,5614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1393.00
01:44:05,46.17,0.00,2.81,0.00,0.00,51.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,863,3.80,2.49,2.10,0,8885296,7244280,44.91,84244,4184780,6632868,41.12,3824500,3160204,3804,lo,62.00,62.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,8.00,32523.00,0.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5631.00
01:44:06,85.57,0.00,2.78,0.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,867,3.80,2.49,2.10,0,8767720,7361856,45.64,84244,4184792,6789372,42.09,3941424,3160180,3816,lo,35.00,35.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,29639.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5945.00
01:44:07,88.38,0.00,3.28,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,880,4.22,2.60,2.14,0,8727424,7402152,45.89,84244,4185032,6674540,41.38,3981172,3160428,4064,lo,39.00,39.00,6.51,6.51,0.00,0.00,0.00,0.00,0.00,0.00,17291.00,0.00,7460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4654.00
01:44:08,81.41,0.00,6.78,0.00,0.00,11.81,15.00,0.00,2336.00,155.73,0.02,1.33,0.27,0.40,15.00,0.00,15.00,0.00,2336.00,7,886,4.22,2.60,2.14,0,8507184,7622392,47.26,84248,4185028,6796128,42.13,4200148,3160428,5160,lo,5098.00,5098.00,181055.82,181055.82,0.00,0.00,0.00,0.00,0.00,1168.00,54929.00,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6022.00
