timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:55,30.64,0.00,0.58,0.68,0.00,68.10,211.20,0.00,3873.60,18.34,0.08,0.40,0.34,7.20,212.00,0.00,212.00,0.00,3892.80,0,812,3.37,3.76,3.77,0,1374612,14523376,91.35,74348,11286256,5183508,32.60,3701836,10349824,19160,lo,183.60,183.60,3490.25,3490.25,0.00,0.00,0.00,0.00,0.00,1902.40,8527.60,0.00,1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8479.40
12:37:00,21.75,0.00,0.93,0.03,0.00,77.30,6.20,0.00,212.80,34.32,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,212.80,0,906,3.10,3.69,3.75,0,975932,14922056,93.86,74356,11304240,5923100,37.26,4079788,10366372,37244,lo,179.40,179.40,3532.17,3532.17,0.00,0.00,0.00,0.00,0.00,106.40,20863.00,0.00,1896.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7602.20
12:37:05,57.28,0.00,1.51,0.00,0.00,41.20,3.20,0.00,104.00,32.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,104.00,2,978,3.10,3.68,3.75,0,304072,15593916,98.09,74364,11305028,6619556,41.64,4749256,10364624,38052,lo,621.60,621.60,17879.07,17879.07,0.00,0.00,0.00,0.00,0.00,52.00,36262.80,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,11031.00
12:37:10,40.20,0.00,0.53,0.00,0.00,59.28,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,16.00,5,972,3.01,3.65,3.74,0,324216,15573772,97.96,74368,11305040,6602632,41.53,4729052,10364632,38100,lo,1175.60,1175.60,35891.19,35891.19,0.00,0.00,0.00,0.00,0.00,8.00,191.20,0.00,1262.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,12308.00
12:37:15,51.38,0.00,1.61,0.00,0.00,47.01,5.20,0.00,326.40,62.77,0.00,0.77,0.15,0.08,5.20,0.00,5.20,0.00,326.40,2,979,3.25,3.69,3.75,0,285512,15612476,98.20,74372,11308324,6598032,41.50,4768172,10364676,40996,lo,443.60,443.60,11956.11,11956.11,0.00,0.00,0.00,0.00,0.00,163.20,35784.20,0.00,33739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,11005.60
12:37:20,40.99,0.00,0.63,0.00,0.00,58.39,1.00,0.00,190.40,190.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,190.40,2,978,3.15,3.66,3.74,0,299732,15598256,98.11,74380,11308336,6598032,41.50,4753456,10364680,40600,lo,1189.80,1189.80,36643.02,36643.02,0.00,0.00,0.00,0.00,0.00,95.20,257.40,0.00,1078.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12197.40
12:37:25,52.42,0.00,1.76,0.03,0.00,45.79,21.80,0.00,593.60,27.23,0.02,0.81,0.07,0.16,21.80,0.00,21.80,0.00,593.60,6,982,3.62,3.75,3.77,0,288188,15609800,98.19,74392,11311556,6621468,41.65,4764776,10364704,42892,lo,550.60,550.60,15216.36,15216.36,0.00,0.00,0.00,0.00,0.00,296.80,34955.20,0.00,34314.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,12163.80
12:37:30,42.04,0.00,0.73,0.23,0.00,57.01,47.40,0.00,14080.00,297.05,5.18,109.27,1.30,6.16,47.40,0.00,47.40,0.00,14080.00,2,983,3.57,3.74,3.76,0,302888,15595100,98.09,74396,11311580,6621468,41.65,4748448,10364700,8032,lo,1179.80,1179.80,36280.35,36280.35,0.00,0.00,0.00,0.00,0.00,7040.00,302.40,0.00,1190.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,11541.80
12:37:35,46.80,0.00,1.61,0.00,0.00,51.60,3.80,0.00,275.20,72.42,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,275.20,3,981,3.60,3.74,3.77,0,435748,15462240,97.26,74404,11314824,6527620,41.06,4619180,10364724,11024,lo,640.20,640.20,17614.92,17614.92,0.00,0.00,0.00,0.00,0.00,137.60,27526.00,0.00,33522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,10817.20
12:37:40,45.49,0.00,0.81,0.00,0.00,53.70,2.80,0.00,104.00,37.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,10,981,3.55,3.73,3.76,0,287844,15610144,98.19,74408,11314860,6610732,41.58,4766460,10364732,10944,lo,1092.60,1092.60,33913.84,33913.84,0.00,0.00,0.00,0.00,0.00,52.00,9030.80,0.00,2189.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12813.60
