timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:01,8.90,0.00,1.93,0.03,0.00,89.15,9.20,0.00,59.20,6.43,0.00,0.43,0.35,0.32,9.60,0.00,9.60,0.00,110.40,3,821,1.61,2.35,2.76,1,32466476,32460620,50.00,83716,28154396,8806232,13.56,5618412,25789624,356988,lo,274.80,274.80,7786.20,7786.20,0.00,0.00,0.00,0.00,0.00,576.80,20071.60,0.00,99196.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5941.60
11:29:06,16.09,0.00,2.95,0.05,0.00,80.91,31.20,0.00,3492.80,111.95,0.22,7.00,0.15,0.48,36.80,0.00,36.80,0.00,4209.60,3,779,1.64,2.34,2.75,1,33146152,31780944,48.95,83760,27717548,7463712,11.50,4881600,25829732,182408,lo,24.00,24.00,24.64,24.64,0.00,0.00,0.00,0.00,0.00,2928.00,33399.60,0.00,76710.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6752.80
11:29:11,19.05,0.00,1.80,1.05,0.00,78.10,418.20,0.00,12217.60,29.21,1.10,2.64,0.27,11.36,413.80,0.00,413.80,0.00,11654.40,2,818,1.83,2.37,2.76,2,32899796,32027300,49.33,83784,27839472,8436912,12.99,5006724,25944816,297712,lo,1969.80,1969.80,21025.98,21025.98,0.00,0.00,0.00,0.00,0.00,4786.40,9326.60,0.00,6687.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.60,17157.60
11:29:16,25.09,0.00,7.44,0.05,0.00,67.42,11.00,0.00,875.20,79.56,0.04,3.64,0.22,0.24,11.60,0.00,11.60,0.00,880.00,5,880,1.85,2.36,2.75,2,57833812,7093284,10.92,83796,3111948,8568340,13.20,4111736,2571712,301148,lo,39.00,39.00,30.93,30.93,0.00,0.00,0.00,0.00,0.00,291.20,24080.40,0.00,1270181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7104.20
11:29:21,51.55,0.00,4.88,0.00,0.00,43.58,10.20,0.00,569.60,55.84,0.02,2.12,0.16,0.16,9.40,0.00,9.40,0.00,500.80,14,947,2.26,2.44,2.78,0,58790860,6136236,9.45,83812,1523932,11938024,18.39,4705980,1069448,558044,lo,2342.20,2342.20,51138.38,51138.38,0.00,0.00,0.00,0.00,0.00,94.40,96864.80,0.00,169023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,16617.00
11:29:26,47.45,0.00,4.93,0.00,0.00,47.62,6.80,0.00,212.80,31.29,0.01,0.82,0.24,0.16,6.40,0.00,6.40,0.00,176.00,3,925,2.16,2.41,2.77,1,58981396,5945700,9.16,83824,1891888,11836328,18.23,4167320,1414240,925648,lo,3282.20,3282.20,73145.05,73145.05,0.00,0.00,0.00,0.00,0.00,88.80,92429.40,0.00,136237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,17037.80
11:29:31,51.85,0.00,5.05,0.05,0.00,43.05,8.00,0.00,270.40,33.80,0.01,0.70,0.30,0.24,7.00,0.00,7.00,0.00,166.40,6,935,2.23,2.42,2.77,0,58478084,6449012,9.93,83836,2214000,11617548,17.89,4359120,1716556,1247828,lo,2965.80,2965.80,64309.15,64309.15,0.00,0.00,0.00,0.00,0.00,83.20,99112.20,0.00,105067.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,18316.80
11:29:36,50.04,0.00,4.74,0.00,0.00,45.22,10.00,0.00,385.60,38.56,0.00,0.08,0.08,0.08,10.20,0.00,10.20,0.00,387.20,11,947,2.29,2.43,2.77,0,57995428,6931668,10.68,83848,2542984,11894872,18.32,4523452,2026704,1576360,lo,2935.20,2935.20,65650.07,65650.07,0.00,0.00,0.00,0.00,0.00,193.60,98037.40,0.00,104726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,16779.00
11:29:41,48.30,0.00,6.23,3.48,0.00,41.99,1229.40,0.00,93854.40,76.34,68.70,54.38,0.45,54.80,1229.20,0.00,1229.20,0.00,93852.80,3,908,2.35,2.44,2.77,1,57936200,6990896,10.77,83848,2929500,10235352,15.76,4210032,2389316,1720964,lo,3437.20,3437.20,77152.21,77152.21,0.00,0.00,0.00,0.00,0.00,48526.40,103556.00,0.00,138439.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,17048.40
11:29:46,50.05,0.00,5.02,1.74,0.00,43.19,282.80,0.00,33161.60,117.26,18.31,71.24,0.52,14.72,282.80,0.00,282.80,0.00,33161.60,6,923,2.32,2.44,2.77,0,57409612,7517484,11.58,83880,3255444,10278728,15.83,4422956,2695080,1987192,lo,2945.40,2945.40,64852.99,64852.99,0.00,0.00,0.00,0.00,0.00,14980.80,100722.40,0.00,105212.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,19576.60
