timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:50:38,53.14,0.00,2.03,0.75,0.00,44.08,46.20,0.00,42454.40,918.93,12.32,281.75,4.26,19.68,46.20,0.00,46.20,0.00,42454.40,0,759,7.57,6.90,5.03,0,56155568,8771528,13.51,171352,5100496,7845356,12.08,4065648,4303988,404,lo,18.80,18.80,8.59,8.59,0.00,0.00,0.00,0.00,0.00,8848.80,13082.40,0.00,427126.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,3911.40
15:50:43,26.69,0.00,1.93,0.00,0.00,71.38,3.60,0.00,264.00,73.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,264.00,4,856,6.96,6.78,5.00,0,55480096,9447000,14.55,171364,5100604,10093168,15.55,4738388,4304024,816,lo,40.00,40.00,15.98,15.98,0.00,0.00,0.00,0.00,0.00,132.00,57879.40,0.00,23143.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9846.80
15:50:48,65.34,0.00,4.68,3.08,0.00,26.90,54.20,0.00,30972.80,571.45,12.07,222.63,2.33,12.64,54.20,0.00,54.20,0.00,30972.80,4,868,6.72,6.74,5.00,0,54114992,10812104,16.65,171368,5253908,11202652,17.25,6022028,4380580,76976,lo,11502.00,11502.00,424623.11,424623.11,0.00,0.00,0.00,0.00,0.00,15486.40,62230.00,0.00,5321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10697.20
15:50:53,75.08,0.00,6.87,0.00,0.00,18.06,2.40,0.00,156.80,65.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,9,867,6.67,6.72,5.00,0,51725772,13201324,20.33,171368,5856604,12658540,19.50,8392112,4381992,679976,lo,3991.80,3991.80,144182.27,144182.27,0.00,0.00,0.00,0.00,0.00,78.40,97422.80,0.00,35108.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6585.20
15:50:58,80.97,0.00,3.98,0.00,0.00,15.06,1.40,0.00,139.20,99.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,6,859,6.77,6.74,5.02,0,50259888,14667208,22.59,171380,6147916,13484828,20.77,9849412,4380660,971424,lo,80.60,80.60,39.11,39.11,0.00,0.00,0.00,0.00,0.00,69.60,83056.00,0.00,37287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3485.40
15:51:03,73.61,0.00,0.53,0.00,0.00,25.87,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,8,861,6.87,6.77,5.04,0,50087064,14840032,22.86,171388,6147916,13484828,20.77,10022584,4380640,971464,lo,39.40,39.40,21.53,21.53,0.00,0.00,0.00,0.00,0.00,53.60,9460.80,0.00,763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4729.60
15:51:08,94.46,0.00,0.48,0.00,0.00,5.06,1.80,0.00,179.20,99.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,179.20,8,866,7.12,6.82,5.06,0,50020348,14906748,22.96,171400,6197168,13484828,20.77,10084964,4381856,1020720,lo,263.40,263.40,180.42,180.42,0.00,0.00,0.00,0.00,0.00,89.60,1564.80,0.00,3198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3038.80
15:51:13,96.44,0.00,0.45,0.00,0.00,3.11,2.60,0.00,171.20,65.85,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,171.20,8,866,7.19,6.84,5.08,0,49981040,14946056,23.02,171400,6230192,13484828,20.77,10124256,4380852,1053776,lo,163.20,163.20,122.90,122.90,0.00,0.00,0.00,0.00,0.00,5.60,326.00,0.00,1765.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3170.80
15:51:18,94.47,0.00,0.45,0.00,0.00,5.08,57.20,0.00,31115.20,543.97,11.12,194.48,2.20,12.56,57.20,0.00,57.20,0.00,31115.20,8,866,7.26,6.86,5.09,0,49925892,15001204,23.10,171408,6277040,13484828,20.77,10177492,4380888,1023180,lo,215.80,215.80,167.29,167.29,0.00,0.00,0.00,0.00,0.00,15546.40,517.80,0.00,2463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2775.00
15:51:23,95.49,0.00,0.35,0.00,0.00,4.16,3.40,0.00,160.00,47.06,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,160.00,8,867,7.32,6.88,5.11,0,49850812,15076284,23.22,171416,6325164,13484828,20.77,10249980,4382728,1071672,lo,215.60,215.60,174.14,174.14,0.00,0.00,0.00,0.00,0.00,99.20,1621.20,0.00,2471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3062.20
15:51:28,95.67,0.00,0.55,0.33,0.00,3.45,529.00,0.00,190467.20,360.05,104.04,186.11,1.50,79.52,529.00,0.00,529.00,0.00,190467.20,8,867,7.45,6.91,5.13,1,49748300,15178796,23.38,171420,6360888,13484828,20.77,10353348,4380856,588356,lo,157.20,157.20,131.64,131.64,0.00,0.00,0.00,0.00,0.00,103952.80,3323.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2939.80
15:51:33,88.96,0.00,0.63,4.36,0.00,6.06,275.80,0.00,167275.20,606.51,85.13,328.92,2.71,74.64,275.80,0.00,275.80,0.00,167275.20,8,866,7.58,6.95,5.15,0,49643660,15283436,23.54,171428,6408748,13633656,21.00,10456060,4382172,261344,lo,228.40,228.40,182.75,182.75,0.00,0.00,0.00,0.00,0.00,74990.40,3059.00,0.00,2472.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2935.20
15:51:38,95.23,0.00,0.57,0.00,0.00,4.20,24.20,0.00,14315.20,591.54,2.93,120.89,2.51,6.08,24.20,0.00,24.20,0.00,14315.20,8,866,7.61,6.97,5.17,0,49594376,15332720,23.62,171436,6456184,13633656,21.00,10504180,4382268,273488,lo,216.60,216.60,183.41,183.41,0.00,0.00,0.00,0.00,0.00,7157.60,260.00,0.00,2457.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2774.20
15:51:43,95.65,0.00,0.40,0.00,0.00,3.95,25.80,0.00,14876.80,576.62,3.25,125.95,2.39,6.16,25.80,0.00,25.80,0.00,14876.80,8,861,7.64,6.98,5.18,0,49546636,15380460,23.69,171444,6488328,13633656,21.00,10550760,4381060,268904,lo,163.00,163.00,141.91,141.91,0.00,0.00,0.00,0.00,0.00,7438.40,712.00,0.00,1804.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2708.40
