timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:22:28,31.65,0.00,1.39,3.40,0.00,63.56,588.00,0.00,11120.00,18.91,0.31,0.52,0.46,27.20,588.00,0.00,588.00,0.00,11120.00,3,972,2.36,3.58,4.17,0,41641932,23516212,36.09,181108,18646808,9109260,13.98,5560684,17153636,77356,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,5560.00,10012.00,0.00,54452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8143.00
15:22:29,36.83,0.00,0.62,1.25,0.00,61.30,200.00,0.00,4992.00,24.96,0.11,0.54,0.54,10.80,200.00,0.00,200.00,0.00,4992.00,6,965,2.36,3.58,4.17,0,41610112,23548032,36.14,181192,18647392,9181012,14.09,5593120,17153516,77948,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2496.00,8405.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5444.00
15:22:30,26.57,0.00,0.63,3.27,0.00,69.52,510.00,0.00,11832.00,23.20,0.30,0.60,0.56,28.80,510.00,0.00,510.00,0.00,11832.00,4,965,2.36,3.58,4.17,0,41603140,23555004,36.15,181296,18648832,9212848,14.14,5599988,17153876,78012,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5916.00,1806.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7770.00
15:22:31,19.38,0.00,0.50,0.00,0.00,80.12,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,967,2.25,3.54,4.16,0,41594732,23563412,36.16,181296,18648884,9212848,14.14,5606188,17153960,78008,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,5122.00,0.00,3943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3984.00
15:22:32,31.02,0.00,0.76,0.13,0.00,68.10,29.00,0.00,872.00,30.07,0.02,0.69,0.41,1.20,29.00,0.00,29.00,0.00,872.00,5,967,2.25,3.54,4.16,0,41581532,23576612,36.18,181296,18648888,9212848,14.14,5621236,17153960,77976,lo,36.00,36.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,388.00,3995.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8766.00
15:22:33,37.91,0.00,0.76,0.25,0.00,61.08,45.00,0.00,736.00,16.36,0.03,0.62,0.53,2.40,45.00,0.00,45.00,0.00,736.00,3,975,2.25,3.54,4.16,0,41538392,23619752,36.25,181296,18648904,9212848,14.14,5664324,17153948,77904,lo,82.00,82.00,66.18,66.18,0.00,0.00,0.00,0.00,0.00,416.00,11803.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7889.00
15:22:34,34.42,0.00,3.25,1.50,0.00,60.83,301.00,0.00,153352.00,509.48,4.20,13.97,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,2,980,2.25,3.54,4.16,0,41272720,23885424,36.66,181296,18802204,9291024,14.26,5850256,17230576,154528,lo,2057.00,2057.00,76801.67,76801.67,0.00,0.00,0.00,0.00,0.00,76676.00,29580.00,0.00,15584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17261.00
15:22:35,50.38,0.00,1.77,0.13,0.00,47.72,7.00,0.00,72.00,10.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,72.00,9,1007,2.25,3.54,4.16,0,41197860,23960284,36.77,181296,18802264,9496176,14.57,5924280,17230520,154528,lo,1132.00,1132.00,26824.39,26824.39,0.00,0.00,0.00,0.00,0.00,36.00,18852.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,12980.00
15:22:36,92.11,0.00,0.75,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1023,3.11,3.69,4.20,0,41174988,23983156,36.81,181296,18816116,9496176,14.57,5930228,17243460,168388,lo,1216.00,1216.00,36343.86,36343.86,0.00,0.00,0.00,0.00,0.00,0.00,3367.00,0.00,4203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8609.00
15:22:37,82.83,0.00,4.29,0.00,0.00,12.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,13,1023,3.11,3.69,4.20,0,41095332,24062812,36.93,181296,18886224,9496176,14.57,5940332,17307752,238492,lo,4248.00,4248.00,134066.69,134066.69,0.00,0.00,0.00,0.00,0.00,4.00,2315.00,0.00,9343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20799.00
