timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:30,0.50,0.00,0.38,7.01,0.00,92.12,36.00,8.00,20664.00,574.22,0.31,189.56,1.00,3.60,9.00,0.00,9.00,0.00,496.00,4,736,1.12,1.34,0.74,0,1026084,15405244,93.76,30120,12196804,5559520,33.83,8908336,6023372,193968,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,187.00,0.00,1169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7791.00
21:10:31,13.30,0.00,2.01,0.38,0.00,84.32,2.00,0.00,808.00,404.00,0.00,2.00,2.00,0.40,45.00,0.00,45.00,0.00,256.00,1,708,1.12,1.34,0.74,0,1018828,15412500,93.80,30120,12204364,5559520,33.83,8907820,6030408,201532,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,132456.00,487.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5528.00
21:10:32,36.31,0.00,1.61,0.12,0.00,61.96,465.00,0.00,7736.00,16.64,0.32,0.68,0.58,27.20,2.00,0.00,2.00,0.00,8.00,1,710,1.11,1.34,0.74,0,1013748,15417580,93.83,30128,12211016,5559520,33.83,8906532,6036712,208196,lo,6.00,6.00,1.62,1.62,0.00,0.00,0.00,0.00,4.00,88.00,29377.00,0.00,126896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7464.00
21:10:33,19.52,0.00,1.25,1.75,0.00,77.47,57.00,32.00,736.00,13.47,0.02,0.35,0.35,2.00,123.00,0.00,123.00,0.00,244424.00,3,712,1.11,1.34,0.74,0,1183764,15247564,92.80,30128,12210752,5296620,32.23,8742776,6030592,208068,lo,39.00,39.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,400.00,28291.00,0.00,19750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5561.00
21:10:34,37.78,0.00,1.37,0.25,0.00,60.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,1.00,35.00,8.00,20664.00,0,713,1.11,1.34,0.74,0,1184544,15246784,92.79,30128,12210768,5296620,32.23,8740348,6030588,208084,lo,59.00,59.00,106.27,106.27,0.00,0.00,0.00,0.00,0.00,3872.00,21210.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4288.00
21:10:35,35.71,0.00,1.00,0.00,0.00,63.30,21.00,408.00,48.00,21.71,0.00,0.19,0.19,0.40,2.00,0.00,2.00,0.00,808.00,0,713,1.11,1.34,0.74,0,1183828,15247500,92.80,30128,12210772,5296620,32.23,8742212,6030592,75636,lo,114.00,114.00,22.97,22.97,0.00,0.00,0.00,0.00,16.00,300.00,21559.00,0.00,19878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2834.00
21:10:36,15.89,0.00,0.38,0.13,0.00,83.60,31.00,0.00,744.00,24.00,0.01,0.39,0.39,1.20,465.00,0.00,465.00,0.00,7736.00,0,713,1.11,1.34,0.74,0,1656912,14774416,89.92,30128,12093476,5050044,30.73,8385764,5920112,75636,lo,290.00,290.00,4663.80,4663.80,0.00,0.00,0.00,0.00,0.00,68.00,11326.00,0.00,152283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5932.00
21:10:37,27.16,0.00,0.88,0.13,0.00,71.84,44.00,0.00,184.00,4.18,0.00,0.09,0.09,0.40,57.00,3.00,54.00,32.00,736.00,0,713,1.02,1.31,0.74,0,1556508,14874820,90.53,30176,12093676,5133824,31.24,8488360,5919952,75844,lo,201.00,201.00,2441.74,2441.74,0.00,0.00,0.00,0.00,204.00,24.00,4185.00,0.00,5539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4630.00
21:10:38,11.84,0.00,0.76,0.00,0.00,87.41,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,713,1.02,1.31,0.74,0,1471016,14960312,91.05,31196,12093692,5110536,31.10,8574096,5918932,76248,lo,118.00,118.00,650.07,650.07,0.00,0.00,0.00,0.00,0.00,372.00,5008.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2428.00
21:10:39,1.25,0.00,0.37,0.12,0.00,98.25,38.00,0.00,440.00,11.58,0.01,0.21,0.21,0.80,21.00,9.00,12.00,408.00,48.00,0,714,1.02,1.31,0.74,0,1603124,14828204,90.24,31196,11886788,5151132,31.35,8643084,5722512,76380,lo,117.00,117.00,538.85,538.85,0.00,0.00,0.00,0.00,0.00,92.00,2534.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2058.00
