timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:07,85.20,0.00,5.10,0.00,0.00,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,722,3.00,2.83,2.77,0,618108,3281440,84.15,22472,840184,4092112,104.94,2511568,656608,4184,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14948.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3839.00
12:29:08,47.00,0.00,4.50,0.00,0.00,48.50,11.00,0.00,840.00,76.36,0.03,2.91,0.36,0.40,11.00,0.00,11.00,0.00,840.00,2,709,3.00,2.83,2.77,0,681108,3218440,82.53,22472,840184,4022384,103.15,2448364,656604,4184,lo,23.00,23.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,420.00,19769.00,0.00,32762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3596.00
12:29:09,85.93,0.00,7.04,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,3.00,2.83,2.77,0,898652,3000896,76.95,22484,841076,3655136,93.73,2232056,657400,5272,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,17795.00,0.00,73136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4284.00
12:29:10,91.54,0.00,3.98,0.00,0.00,4.48,9.00,16.00,32.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,16.00,32.00,3,695,3.00,2.83,2.77,0,835312,3064236,78.58,22484,840620,3742812,95.98,2295448,657256,5364,lo,70.00,70.00,119.22,119.22,0.00,0.00,0.00,0.00,8.00,16.00,16153.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3165.00
12:29:11,80.81,0.00,5.05,0.51,0.00,13.64,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,695,2.92,2.81,2.76,0,780704,3118844,79.98,22484,841108,3758220,96.38,2349284,657572,5816,lo,192.00,192.00,424.62,424.62,0.00,0.00,0.00,0.00,4.00,84.00,13484.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4765.00
12:29:12,56.28,0.00,4.52,0.00,0.00,39.20,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,718,2.92,2.81,2.76,0,728600,3170948,81.32,22484,841536,3911332,100.30,2400068,658064,6240,lo,162.00,162.00,414.92,414.92,0.00,0.00,0.00,0.00,0.00,12.00,16853.00,0.00,3263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5335.00
12:29:13,89.90,0.00,3.54,0.00,0.00,6.57,9.00,0.00,912.00,101.33,0.03,3.56,0.44,0.40,9.00,0.00,9.00,0.00,912.00,3,719,2.92,2.81,2.76,0,687540,3212008,82.37,22484,841628,3952428,101.36,2440792,658024,6320,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,456.00,10654.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4003.00
12:29:14,89.39,0.00,4.04,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,730,2.92,2.81,2.76,0,622880,3276668,84.03,22496,841632,4049736,103.85,2505364,658016,6444,lo,64.00,64.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,16802.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3051.00
12:29:15,94.95,0.00,3.54,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,735,2.92,2.81,2.76,0,540540,3359008,86.14,22496,841640,4166612,106.85,2587384,658012,6452,lo,12.00,12.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,21813.00,0.00,2182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3265.00
12:29:16,95.50,0.00,3.00,0.00,0.00,1.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,783,2.93,2.81,2.76,0,506308,3393240,87.02,22496,841644,4215660,108.11,2620712,658004,6456,lo,44.00,44.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,16.00,8661.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3782.00
